review,rating
Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended Recomended recomended ,5
"Cincin nya udah sampe,realpict nya bagus banget bisa di atur juga besar kecilnya,sukaaa🥰 kurirnya juga udah langganan🖤🖤🖤🖤",5
"bagus, real pict ..
aku sukak,,",5
cincin nya bagus cantik banget sukaa deh. real pict pokoknya top lah 😍,5
"aku sangat suka ini  ,cute nyaa",5
bagus ,5
bagus,5
"Bgus imut2,,mkch lazada,smg sukses truz,,kurir y bru,mkch ya mas udh antr pesan n ku..kshn k ujanan ",5
Suka bgt sm cincin pita nya bgs sesuai gambar.. Cpt lg smp nya... Udah sering beli d lazada gak ngecewain... Mksh mas kurir dan lazada,5
"yg punya toko harus ngerti ya kalo ngirim barang itu mesti diliyat kira"" itu barang aman ga kalo dipeking cuma kertas sama plastik masa begitu aja ga paham tuh liyat barang sampe pas dibuka udah patas bsk"" kalo peking itu dikasih kotak kecil ke biyar aman kalo begini orang juga kapok beli barang rusak mau disalahin sipengirim nya ninja ga mau tau diya tau nya barang dikirim nya begitu emang salah dari toko nya peking nya ga bener mending korek api harga 1rb juga pake kotak ini cincin pake plastik kalo cincin polos mending inicincin bentuk kaya ngebungkus lada😤",1
"Cincinn...pitaaaa..... Krenn abis... mendarat dgn cepot... makasihh. lazada. aku kasih  bintang 5 

",5
"Paket pesanan cincinnya sampai dengan selamat. Dapat bonus bros kupu-kupu. Cantik. Sy suka.
Terimakasih seller. ",5
"Asiiikkk baketannya br nyampe, wiiddiihh bagus bgt cincinnya, lucu, realpict bgt deh. Aku sukaaaa bgt. Kurirnya yg biasa udah jd langganan. Baik dan sopan. Makasih lazada🙏",5
lumayan...ok,5
lucu ..bagus cincin nya..amang,5
bagus bgt cincinnya..lucu..mksh y ka,5
cincin.. gelang dan atingnya semua cantik bgt. cuma pengirimanya lama. ,5
"cantik,  kece.  aman ga kurang apa pun.  good",5
maaf baru ksih ulasan ...cicinya cantik and sesuai ..mksih kk,5
kaya cincin dpt hadiah ciki,2
"recomended sih cuma cincin nya pataaahh ,, gak ngerti aku sama ekspedisi nya ,, ga ati2 banget .. mungkin ketindihan paket yg berat2 ",4
kegedean longgar ,5
"bagus cma agk bsar dikit,tapi gpp...itu karna saya yg kurang tau size jari saya.tapi masih baa ke pakai kok. thanx lazada",5
"Aduh Boss Saya merasa kecewa nih... 
itu Cincin saya suka Bingiitt... Tapi sayang Batu Di Opakai sehari Cincin Nya sudah patah... 
kirainAwet Gitu",5
cicin nya cantik,5
cantik cincinnya 😍😍😍,5
"Cincinya lucu,bagus ",3
"Bagus gelang sma cincin nya aku suka, mkch ya",5
kecewa blum apa2 udh patah....trus kata ny bisa d kecilin ko susah banget ngecilin ny🙄,2
mantulllll cincinnya.... top bgt lazada makasih ,5
ini keren packing aman dong puas banget,5
syukak sekali txu lazada...,5
cincin Nya cantik banget makasih seller makasih Lazada semoga sukses selalu qu suka banget 😊,5
"Baru kali ini kecewa belanja dilazada pas diteriman sama kurir baik"" aja pas dibuka isinya malah patah jdi gabisa dipake. Gak lagi"" belanja disini kecewa",1
Luuuuuuuuuuuuuuuucuuu.............  Bangettttttttttt maju terus buat toko nya ya nchie / koko 😘😘😘,5
"bagus,,pas di jari aku",5
