review,rating
"mantullll 
💋💋💋💋💋💗💗💗💗💗💗💗💗💗💋
terimakasih buat tokonya dan buat Lazada 
kurir nya jutek padahal setiap saya pesen kembalian nya suka di kasiin walaupun cuma 1000
😂😂😂",5
"cincin nya cantik bangat ini yg kesekian kalinya order d sini allhamdulilah custumer ku pada syukaaa 
",5
"Barang sudah saya terima, saya senang sekali karena mulai dari package yang rapih, pengiriman cepat dan kurir yang sopan hingga barang yang real pict dan mewah sekali tidak ada cacat/ kerusakan.
Untuk cincin, ukuran no 5 masih agak longgar di jari manis saya tapi pas di jari tengah saya.
Pokoknya saya PUAS order xuping ditoko ini 👍👍 terima kasih Lazada 🙏🙏",5
pengiriman cepet...cincinya cantik pas di jari manisku...next order lagi makasih lazada makasih mas kurir ,5
Alhamdulillah cincinnya udah sampai maaf baru kasih ulasan...makasih lazada pengiriman nya juga cepat,4
"mksh lazada...Pesenan y Real peac bgs bgt...pas lg size sesuai pesanan...mksh kurir y juga ramah bgt...hujan2juga ttp smgttt...
",5
"Makasi Paketnya Sudah Sampai kecil bangeeeettt cincinnya ak pesen ukuran 19 tapi ko kecil bangettt ya,,,,",5
"brg bagus tadinya Wt sy,eh malah kegedean akhirnya mmh sy yg pke,pokonya bagus dech,g nyesel blnja dilazada selama hampir 1thn,pertahankan trs kualitas penjualan dan pak kurirnya pun dh langganan,makasih lazada ",5
cincin nya bagus tapi aku pesen jam gak dianter malah nambah ongkir kalo di apk nya udah ada tulisan gratis ongkir beli 2 eh malah ditambahin,4
Alhamdulillah akhirnya yg d tunggu nyampe juga barangnya bagus banget kaya Emas EMAS BENERAN...🤭😍 Thank's Lazada Teruslah Amanah dan memberikan barang yg baik terus....😘🤗buat Kurirnya Ramah dan 👍👍terimah Kasih ya Mba dan Juga Lazada🙏🙏🙏😘🤗,5
"barang nya bagus 
saya suka
pengiriman nya tepat waktu
trima kasih lazada dan toko nya...
trima ksih juga pak kurir
meski sdkit longgar d jari saya😁😃😄",5
"sumpah bagus betul cincin ny,,ga nyesel beli ny tau gtu beli 2,,cepet lgi pket dtng ny,kurir ny jga ramah,,mkasih lazada mau mesen lgi ah👍🏻😘",5
"makasih banyak
",5
Maaf br smpt bri ulsan barang y ckp sesuai pesanan cpat pngriman y rapi kemas y pokok y lazada ok deh top bgt 😃👍👌,5
"Cantikk cincinnya real pict , cumah aku lupa kasih size nya untuk jari maniss . Sesuai pesanan pokoknya",5
"cucoooo... bagusss.. sippp....
      mksii lazada ,,seller. 
mas kurir yg baik😘",5
"Jelek banget , baru 2 hari udah item bau lagi😐tapi cepet sih pengeriman nya ",5
Udah nyampe barang nya.. baru dibuka barangnya.. barang nya bagus gak mengecewakan.. gak nyesel.. suka sama barangnga😚,5
"nie kgedean ka.. mnta no 16 d krim no 16,5",4
suka banget...😍😍,5
"cincin nya tidak seperti pesanan saya yg lalu, padahal pesan ditoko yg sama, mana pesanan org lagi , kukira bisa jadi langganan disini ternyata mengecewakan",1
"kucoba beli satu, eehhh bagus bangettt siii 😍😍",5
"barang bner² real pict, bagus bgd,pelayanan juga ramah, thanks tradeold store ... 😊",5
"Bagusss dan memuaskan, gak pernah kecewa slma belanja di lazada.
Makasih lazada, dan mas kurirnya.
😍😍😍😍😊",5
aku suka cincin nya 😍 cuma pengiriman nya agak lama 😌 kurirnya ramah dan jd langganan saya 🤩 terimakasih lazada 😍,5
"paket nya sudah saya terima pas dilihat kok mata""nya hilang satu trimakasih buat mas yg mengantar paket.",5
"Barang d terima sesuai estimasi.Cincinnya bagus..paking aman rapih.kurir baik sopan.
Makasih Lazada.",5
sumpah cincinnya kegedean biasa pakai 8...ini kyanya ukuran 9...gmna mw pakai...thanks lazada n seller,5
"Pesanan sy sdh sampe..
Cepet,  kemasan rapi,  kurir nya ramah,  dan yg paling penting real pic.  Lg pesen lg 3pcs",5
"jarang bngt ada yg muat d jari tengah ini rilpic bgus gde juga ga kapok deh,soal y jari y gde 🤣",5
Bagus cincinnya suka sekali datengnya lebih cepat sehari abang kurir ramah sopan sama di gambar mksih lazada... Maaf baru kasih ulasan,5
sengaja barukasih ulasan sekarang mau cobadulu dipaketerus nih cincinya selama 2 minggu teryata g luntur barangya bagùuuùs banget,5
ga pernah kecewa sama lazada 😍,5
sukaaakkkkkkk buangett..aga kegedean sih v gpp dripada kekecilan ga bisa dipake..thank u seller dan lazada..lup lup lup buangettt😘,5
"brng lumayan bgus sesuai gmbr&hrganya, packingnya pun jg rapi &kurirnya ramah pula,,thanks lazada 😘",5
"cincin nya bagus sekali aku suka,terima kasih",5
mksh ya LAZADA...pktanya dah sampai...hehe cuma kegedean....trs kurirnya alhamdulillah dah langganan...brgnya bagus sesuai pic...,5
"pengiriman cepat, tapi di aku aga kegedean. gpp sii you are my best emang uwuuu",5
"bgus, cntik, tf yg stu ny kekeciln tf msh bsa d pke sih. .. ",5
cantik semoga awet ya warna nya gak cepat hitam,5
realpict uunncchhh😍😍,5
"suka sesuai gambar, kirain yg di kirim model bulat",5
"mantuuuuull,tetap pertahankan yaa seller ..",5
suka banget 😍🥰🥰🥰,5
dan akhirnya kupesen yg kedua kalinya heheheh..   sukak bgt pengiriman cepattt,5
cinciny bagus tpi kegedean di jari2 aku...thanks untuk reseller ny dan kurirny...,5
cantik.... tapi belom tau karatan apa engga👍,5
Bagus😍suka pengiriman cepat,5
"bagus,,,, sesuai gambar... manis banget dijari aquuuu
makasih yaaaa lazada",5
gelang nya Bagus cuman ada yg lecet nya,5
real pict,5
bgs bgt.....pengiriman cepat,4
Cucok meong ,5
real pick 👍,5
masyaAllah cincinya keren.sesuai pesanan.lebih bagus dr yg aku foto.kapan2 beli disini lagi deh ,5
"Paket nya sudah d terima
Bagus banget cin' nya saya suka
Mksih lajaza",5
top bagus barang gk nyesel dengan hrga segtu 😍 😍 😍 ,5
mantapppp buat semuanya ,5
cincin ny bgus bgt... aku suka bgt pokony g nysesl dech... mksh... ,5
saya suka sekali,5
"cincinnya bgs,semoga awet dipake terus g cepet pudar warnanya!",5
"mantul cincinnya , pokok puas dech, rugi kl ngg beli disini",5
Baguuuuus... Trimakasiiih,5
barang nya bagus sesuai gambar d kemas nya juga rapih trmksh pasti belanja lagi thx lazada,5
cincinnya keren habis...cucok di jari dan cepat nyampek trims ya lazada,5
lumayan lah cuma rada kegedean tapi g pp bisa pake di jari tengah mksh Lazada ,5
"sangat memuaskan, produk sesuai harapan thanks ya ",5
"real pict bagus lumayan harga seginimah. kurir sudah langganan 
thx seller n lazada ",5
paket sdh smpe lumayan cincin nya kurir nya top udh langganan Peking rapi Masi seler& lazada,5
"Sangat memuaskan..... Barang sesuai pesanan 
Terima kasih lazada... ",5
"cincin'y pas,cantik,respon penjual baik,kurir'y jg ramah,mantap dah...",5
barangnya dah sampai bagus puas banget kurirnya baikakasih lazada,5
bagusss cuyyg,5
cincinnya cantik makasih lazada,5
"bagus cincinnya , mutiara sukak ...😍😍",5
"Paket nya dah sampe ,,bagus cincinnya kurirnya jg ramah ",5
Syuka bagus barang nya 😍 kurir ny ramah pula ,5
"aslinya bagus bgt,mengkilat sprti asli",5
cincinnya kekecilan cuma muat di jari kelingking ,3
"Good
",5
cincinya kegedan bagus sih bagus cuma ga pas ke tangan saya ,5
"mantul top markotop dehh, slalu puas belanja dlazada, buat seller God job dweh 😘😘😘😉",5
sesuai pesanan...,5
barang datang bagus cantik,5
"cincinnya bagus,,tapi cepat luntur gitu sih",5
"gede bgt cin""ya,gak kepake syg""duit aja😜😜",3
cucoooookkk meooong...  hehe,5
uda 3 x pesan .. yg ke tiga kalinya . tdk ssuai.. dimnta ukuran 16.. yg dkrim malah bsar bnget.,3
cincin nya bagus..,5
cicin_y bagus tp lingkar_g kegedean,5
"Sempurna, tpi sayang buat jari sy terlalu besar tpi gpp sy suka",5
sy suka bngt.cincinny pas.trimakasi lazada,3
cincin nya bgs .msh ljada en seler nya,5
kecewa mesen no 16 yg dateng kaya no 18 gede banget,2
"maaf baru ngasih ulasan,barang dah sampai dan cincinnya bagus realpick",5
mksh lazada bngus banget smh sukses sllu,5
Bagus brang nyaa gak kcewa,5
"oke deh,trm ksh lazada,kurir oke juga",5
barangnya bagus banget sasuai gambar,5
barang'y dah nymp pas bngt ,4
cantik banget cincin nya. suskes terus yah,5
mksih seller pelanggan ku suka bgt sama cincin nya😍,5
aku suka bngtttttt👍👍👍👍👍,5
ok udah smpe pket ,5
Brang ny dh nympe sesuai gmbr pokony rekomen dh buat yg lain mksh lzda mksh AA kulir,5
bgus bnget aqu suka,5
cantik bangettt... kurir nya juga ramah,5
cincin nya baguuusss bangetttt,5
 Akku sukka akku sukka,5
ukuran 16 ny gede bgt ya shay,5
bagus barangnya😄,5
cantik barangnya cocok,4
realpict ring n bracelet ny sesuai pesanan aq tq seller kurir n lazada worth it bngittzzzz...🙏😍,5
Bagusss bngt ka..real peac..aqyuu suka..😘😘,5
cucuk barangnya🤩,5
makasih bagus sesuai pesanan,5
"bagus banget real pict cincinnya, makasih aku suka",5
"Bagus bgt ,terimakasih",5
ok bagus aku suka cuma sedikit kebesaran aja kurir dah langganan siiip,5
maaf baru kasih ulasan.....barang ok.sesuai,5
ᴮᴬᴳᵁˢ ᴮᴳᵀ ᴬᴷᵁ ˢᵁᴷᴬ,5
"Cincinya bagus bgt,, abang kurirnya jg baek bgt,top deh pokoknya ",5
"Bagus reall fict,, sayang size ny masih longgar d jari ku",5
bgus mudh2an awet dan gk item,5
ga nyesel barangnya bgus bgt makasih banyak lazada,5
"cincinnya bgus
tmn qu suka

kurirnya juga ramah udh lngganan tiap qu psen
mksih lazada",5
bagus sesuai gambar,5
CINCINYA KE DEAN,5
"mkcih lazada,sangat"" puas",5
bagus realpict,5
cantik banget thx u,5
Cincin nya bagus sesuai dengan gambar,5
Thank's u ka bgus pas sesuai psann cincinnya,5
bgus.cincin ny kya asli mksh azda mksh juga buat kurir ny yg dh langgan an,5
mantttaappp poko y aku suka ,5
bagus asli cantik bgt,5
pesanan nya sesuaii pict,5
mantulllll.... seperti mas asli,5
cincin nya sangat cantik...,5
Top top margotop. Aqu suka bnget baguss,5
sesuai tapi cincin nya ke gede an,5
"barang udh smpe bgus kurirny ramah cmn kegedean...
",5
"Maaf kk baru beri ulasan , barang sesuai pesanan , sangat bagus , buat langanan ya kk",5
sangat bagus cicinnya..saya sudah order 2x ,5
suka bgt. kemaren pesen lgsg dtg besokny...jd pengen order yg laen,5
bagus keren gk kecewa,5
Sukaaa bngeettt real pict,5
bgus q syuka smg awet ya,5
bagus cincinnya mah tapi sayang sangat sangat kebesaran buat saya,5
Pokonya selalu puas blnja dilazada pengiriman sngt CPT sekali 2 hri paket dtng trmksh lazada,5
Bagus..ga kecewa barangnya ok..,5
"Cantikk,,,istimewa ",4
Bagussss realpict.suka bgttt,5
Mantul dh sy suka ,5
Cincin y bagus... ,5
barang't real pick sy syuka tpi sayang kegedean d'jari sy...,5
"bgus bngett di pke nya 
",5
cincinnya bagus cuma dijari saya kekecilan ,4
top pokokny,5
lumayan kaya berlian asli,4
"Bagus, tapi kegedean dijari saya",5
barangnya bagus ..👍👍👍,5
Cincin ny bagus bngt sama ky gambar kurirny jg ramah ,5
"Cincinnya real pict n bgus,dipakenya jg cantik makacihh 👍👍😉",5
Cepat bngt pengirimannya .. puas bngt deh,5
"bagus bgt, sesuai gambar👍👍👍",5
"barang bagus,real pict.ga ragu buat rekomendasiin",5
