review,rating
"bagusssss
",5
"suka bngat sama cincinya pas dijari aku,gak kecewa pkoknya puas bngat .. respon chat aku sukaa, kurir juga ramah :) . kapan2 aku beli lagi ya 🥰",5
"Br aja sampai pesenan akoh tp sayang kebesaran..  No 19..  Aku kan pesan No 16..  😭😭

Makasih ya buat kurirnya baik bgt mau balik lg antar krmh..  Seharusnya kemarin aku terima barangnya.. 
Mkasih Lazada.. ",5
"cincinnya pas buat jariku yg kecil, utk pengrmn okey",5
cincin ny bgus muat pas d jari aq😁,5
sangattt puassss ,5
alhamdulillah barangnya sudah sampai dan sesuai harapan produknya sangat bagus.. pengirimannya sangat cepat.. sellernya sangat baik ramah.. terimakasih..,5
Pokonya bintang berbicara lah...  Foto ralpict bangt..percaya banget sama toko langganan ku😍😘😘😘pasti gk akan nipu/salah kirim barang,5
Alhamdulillah cincin nya bagus banget.,5
😍😍😍😍😍 bgusss q syukaaa,5
Cincin'a bagus 👍😉,5
⭐⭐⭐⭐⭐  😚😘,5
"❤️😘
terimakasih🙏",5
cincin nya bagus .,5
"Barang sudah sampai. pas banget di jariku 
puas BGT belnja di sini maksih looh ",5
saya syukaaa...😘😘,5
kegdean....,4
"baguusss sukaa banget .
gak mengecewakan .",5
maf bru ksih ulasan brang ok,5
bangusss💞💞💞,5
bagus cincin y tp kegedean ,5
"Bagus real pict, n pas ukuranx ... Suami suka ..",5
bagus bangeet,5
"suka banget
",5
mkasih lazada bagus cincinnya,5
Cucok banget,5
bagus cincinya,5
memuaskan😍,5
Mksh lazada cincinya bgus bngt skli lg mksh,5
cicin nya pas di jari okeee,5
Nice... barang sesuai gambar.. thanks gan,5
bgus...kurir'a jg ramah,5
Cincinnya bagus tapi sayangnya kebesaran padahal udah pesen yg ukuran 16 paling kecil,2
bagus real pict tpi salah no jdi kekecilan dech kurir'y baik n ramah ,5
Terimakasih lazada puas dech sesuai pesanan dan pngiriman cepet,4
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bagus sekali,5
sipp,5
okeee,5
bagusss,5
keren ,5
👍,5
