review,rating
"Pesenan Telah Sampai Kemarin Maghrib.
Yg 1 Pesenan Lagi Tdak Sesuai.
Saya Pesen No 7 & 9.
Yg Dateng No 7 KeDuanya.
Udah Di Chatt Minta Ukuran Kecil.
Yg Dateng Gede² Lagi.
Jadi Kelonggaran 22 Nya Untuk Jari Saya.
Akhirnya Gak Ke Pakai Semuanya",3
"menyesal bangat cincin tidak sesuai yg di pesan,udah gitu kecil lagi, untuk kurir nya ramah baik, cuman antar barang jngn tunggu malam,kalau bisa sore lah,
",5
kecewa lain x kalau ada yang pesen di liat dulu jngn maen kirim aja kita bli pke uang bukan pake daun.,1
"kebesaran pake banget, muat di jempol kaki, padahal udah inbox ukuran, inbox ny di bales pas barang sampe",1
"sangat amanah ,barangny bagus dn awet,toko azzam sangat amanah,,,,gk mau ketoko lain ,,,dn abang kurirnya dh langganan baik dn sopan",5
oke barang realpict,5
"barangnya bagus kayak emas, tp uk nya kecil karena toko tidak menyediakan pilihan pdhl sudah ad catatan untuk ukuran",4
paket memang udh smpe ceupet lgi.tpi cin2 y trnyata gede bangt.pesen 3 ko model y d kirim sma sih g d campur.jdi gmna ini g k pake.bisa g dkirim ulang dngan ukuran yg aga kecil trus model y d campur .nanti pas kurir y dateng sya kirimin ulang yg ini gmna bisa g ?,5
Barang bagus cuma kebesaran..,4
bagus cuma kebesaran di jari sy yg mungil,4
"barang ny bagus sih ky mas 24
tp sayang... pesan 5 ko sama semua model nya
kan ku chat minta beda model... 
tp is oke lah",5
"baguss cincinnya,cuman kurang gedek dikit di jari saya ngepas bangat di jari saya, moga aj g' cepat luntur cincinnya.",5
"Paketan dh nyampe packing rapih barangnx pun bagus cuma kurang gede dikit tp gpp msh cukup di jari manisku, kurir jg baik n ramah, ",4
"cincinnya ready, bagus, trima ksih abang kulir, trima kasih lazada, smg ke depannya lbih amanah... amiiinn",5
barang nya okey pengiriman lumayan cepet,5
"barang nya dah sampai... tapi apa'an barang nya benyok kaya gini saya kecewa bangetttt lw mau ngirim di liat"" dlu donk.. jangan bikin kecewa pelanggan...... ",5
"Cincin yaa bagus , cuma kekecilan dijari sya tp bagus sya suka . untuk abang kurir y mkasih , abang kurir ya tetangga sya ",5
"packing nya rapih pesenam sesuai gambar pas di tangan lain kali mau pesen lagi ke toko ini ...kurir nya ramah
",5
bgus tp ttep masih kebesaran krna jariku kecil😔,5
"sya puas belanja d azzam acc
tpi syng tdi liontin nya kecewa bnget,
padhl aq sering lo belanja d azzam acc
tolng yg teliti y kak",5
cincin nya bagus bgt semoga aja tidak luntur ,5
bagus kak pas di jari AQ moga awet g' cepat luntur makasih lazada.,5
"Barangnya Bagus bgt ,, tapi sayang GA muat di Jari tangan saya",5
"barang bagus sy suka n puas klw blanja cocok dgn gambarnya yg ada di contoh 
",5
kecwea gx sesuai yg di gambar ,2
cincinnya sudah sampai terina kasih lazada,5
kurang bagus cepet luntur.,5
"cincin ny ok,,, mirip sptri asli...kpn"" psn lagi",5
Cincinnya kecil ga muat djari saya ,4
Cincinnya bagus,5
bagus,5
sesui pesanan. cuma ukurannya kebesaran jd gak bisa si pakai deh. padahal udah cet sebelum pesan.,3
"cincin nya bagus saya suka cma masih kebesaran dikit, makasih lazada😊",5
bagus tp tebal makasih lazada dan juga kurir nya ,5
bagus banget aku suka banget,5
baguss... tapi kecillll,5
"kcewa bnget,pesan 2 cincin,smua kekecilan",2
realpict..mudah2an gak luntur,5
bgus cinciny semoga gk gmpng pudr y,5
alhdullah dah smpe,5
barangnya bagus dan saya puas,5
sesuai deskripsi.mantap,5
"cincinnya bagus saya suka sekali, terbaik lazada",5
"pket dah dtang,syang cincin'y k gde an.jd g bs d pke",4
Bagus sesuai pesanan,5
mantul😍😍😍,5
cincin ny bgus ssuai sma yg d psan trma ksih kak,5
"saya mau pesan gi cincin nya yg gambar no.
1,2.3.9 sama ukuran nya y.
",5
biyar bintng yg bicara ,5
"Sedikit kecewa, maaf tdk sempet fto barang,, ada lecet di satu barangnya
",5
sangat bagus.,5
"barang sudah sampe, tapi kecil ah GG muat...
kecewa ah...
",4
"cicinnya bagus pas dijari dan kurirnya ramah gk kecewa dch blnja di olshop azzam
",5
"pesanan bagus kok,,tapi yg satu kecil banget gk kepake dah.",5
"barang nya sudah sampel bagus bgt, tapi kecil di pake nya..",5
mantap barang yg diordeer orisaya,5
Senang sekali,5
Alhamdulillah  Barang nya Bagusssss ,5
cakep cincin nya,5
Ko cincinnya cuma satu katanya satu pket yg kelas dong,5
brang nya bgus aku suka pas lagi d jari tengah,5
cincinya gatel,5
kegedean say,4
mirip emas asli,5
barangnya bagus banget mm saya suka ✨✨✨,5
bagus benget,5
cincin nya ke gedean ukuran org berat 80 kg,5
"mantappp,,sesuai pic..mudah mudahan awet tdak cepet luntur..",5
TOP,5
bagus,5
mantep,4
ok,5
Top. Bgt,5
thx lazada,5
ok,5
Oke,5
