review,rating
"dua kali saya beli barang cuman datang 1, semoga yg ini Dateng 2 sepasang, tolong kalo berjualan itu harus amanah, barang ga seberapa, dosa nya pasti besar mas.",5
"alhamdulillah barang nyah bagus sesuai lagi kaya yang d fto ,terima kasih lho bonus gelang nyah ☺️☺️",5
Makasih lazada realpict..  Aq suka bgt...  Kurirnya juga ramah...  Tp agak kbesarn dikit.  Tp g ppa..  Cantik kok cncinnya ,5
"Barangnya bagus sekali dan halus saat dipakai terutama jg untuk pengemasannnya bgs walaupun barang terbilang kecil tp pengemasan memakai bubble wrap  rekomendasi deh buat toko ini dan makasih ya buat free gelangnya, sukses selalu 👍👍👍",5
mantap barang nya baguss bonusnya jga bukan kaleng kaleng,5
"Cincin nya bagus dan keren tapi yang size 18 kegedean banget, padahal aku ikutin panduan yang ada jadi engga ke pake deh ",5
"mantab lahh, kurir.a juga langganan saya",5
barang sesui dengan yang di harapkan terima,5
"bagus sesuai pesanan dapet gelang jg lagi,couple ok tapi yg cowo gaada pilihannya 16 ya 16 jd kekecilan untuk cowo tp gppa lah. ",5
thnkz lazada,5
barang nya sdh Dateng sesuai pesanan .. dan pengiriman cepat makash lazada .. dan bang kurir nya jg ramah,5
bagus barang dateng dengan selamat dan gak ada yg kurang..... thx buat yg jualan maaf baru bisa ngasih ulasan sekarang,5
👍🏻,5
BURUAN BELI,5
sesuai dengan gambar....,5
Paket sdh sy terima sesuai pesenan cukup cincin nya plus dpt bonus gelang trimakasih Bos ,5
Puas bgt apalagi ada bonus gelang nya bs di pake suami.. makasih resseler makasih lazaddda ❤️😍,5
"mntap 
mksih udh nympe
sesuai",5
"bagus bagusssss"" lembut cincin y.. tapi sayng g muwat&kekecilan😫😫😫",5
"Terima ksih, cincinya bagus sesuai gambar..",5
"mantap Lo GK nyesal lah belanja disini, nanti mau pesan lagi lah",5
"Barang sudah sampai dan sesuai pesanan. saya kira ukurannya cocok untuk jari kelingking saya tapi ternyata cukupnya di jari manis tapi gapapa saya puas. memang ukuran kecil agak jarang ada hehehe.

Ternyata ada bonus juga di dalam hampir ke iris cutter untungnya selamat. semoga awet dan jadi langganan",5
"barang bagus dan sngat memuasakn,trimksih slalu d ksih bonus..suxses sllalu buat tokonya,berkah slalu.aminn",5
Bagus cocok banget passs gk banyak komen bintang 5 dech,5
"real pict banget ah suka, gelang nya juga bagus. respon penjualan nya bagus juga pokoknya semuanya bagus aku sukakkk",5
"mantap gan, sesuai pesanan, cincin nya bagus no lecet, paket nya aman, Dann yang paling suka Gratis Gelang, makasih.. rekomended",5
sip lah cocok tp yg 1 nya kebesaran soal nya gak tau ukuran nya wkwkwk 😂 the best lah kurir nya ramah mau nunggu perjalanan,5
bagus beut dah dapet bonus gelang juga gess:) order kuyyy ❤😘 kurir nya juga udh langganan :) jdi tau hehehhe  tq minn... ,5
"barang udah sampai tadi sore, pas banget cincinya, sesuai pesanan saya,,,, saya suka bgt, sangat memuaskan",5
pengiriman cepat,4
barangnya sudah datang cuman datangnya hanya 1 dan ada bonusnya,2
ok mantap bosku sesuai👍,5
mksh barangnya bgus,5
trimakasih lazada,5
"terbaik, pengiriman cepat 👍👍👍👍⭐⭐⭐⭐⭐",5
"kecewa karna ukuran nya sama,dan hasil di jariku kebesaran. ",5
hhhhmmm barangnya realpick pas sesuai pesanan makasih lazada,5
"barang nya bagus sesuai harga,pengiriman cepat,terima kasih lazada",5
barangnya ok...mksh,5
brang ok cman ukurannya kbsaran,5
😍😍😍😍😍😍,5
barangnya sesuai dengan di gambar,5
Barang bagus pengiriman sesuai ,5
baguss bnget psangnku suka,5
bagusss..trmksh sukss sllu,5
Mantab lahhh ..cincinnya bagus....sukses terus buat penjualnya..kurir ny langganan ..tks lazada,5
suka banget...,5
recomended blnja di snii,5
Gimana si cincinnya dateng 1 biji doang,4
"barang sesuai deskrip, thx atas bonusnya",5
"baru kasih ulasan,puas sekali barang real pick",5
Kirain sepasang ternyata cuman satu,3
Barang good ,5
fiks sesuai ukuran tepat dijari maniis ,5
alhamdulillah joz,5
bagus chi tapi cincin nya kekecilan,5
Gak nyeseL nih pesen disini. Paking nya mntuL pengiriman nya cepat.... likee👍👍,5
"baguss. 
terimakasih ",5
"barang bagus sekali sesuai gambar
",5
"cincin'y gede banget, buat di jempol aja masih longgar.",5
trimakasih brng dah sampe.dan sesuai pesanan,5
"Pas banget sesuai ukuran pesanan saya barang bagus.
Lazada top banget deh.. .
Kurir oke punya.. .",5
cincin ny bagus plus dpt bonus gelang ny jg bagus,5
cincin dan gelang.y bagus..aq suka 😍 sukses terus ya..,5
sipp mantappp.. hadiahnya juga bukan lengkaleng,5
katanya couple ko dteng nya cuman 1.couple kan harus nya 2 kan ini cuman 1😧,3
ok barangnya...pas...mksh,5
"suka sekali,trimaksih ya cincinnya bgus bnget",5
makasi kak udh dtng bagus kak kurir ny juga ramah makasi juga bonus gelang ny😍😍,5
Baguuus.. Sukaaa banget,5
yg jga sdh nyampe d tanganku... sippp ws buat lazada,5
gak like.. di situ dapet 2 kenapa cumang dapet 1 cincinnya,3
"pesennya kuning datangnya silver,tidak memuaskan.
kalo emng stoknya abis harusnya konfirmasi dulu,jadi pelanggan gak kecewa",5
makasih barangnya sesuai foto ,5
saya sangat puas dgn toko ini,5
barang bagus dan tdk mengecewakan 🥰🥰😍,5
mantap kasih bintang 5 barang memuaskan,5
bagus banget ka.,5
mantap barang nya bagus cma agak lama x pengantaran nya recomend deh belanja dsni 😘,5
makasihhh bonus nyaa,5
barang bagus istri saya suka,5
"sesuai pesenan bagus cincin nyah, dikasih bonus jga makasihhh 😍",5
Kece Parahhh👍👍👍👍👍,5
"mantap bos, sesui pesanan ",5
knp.cuma satu ya dtgnya bukn.couplan kan,3
"terimakasih 
pesanannya udah nyampai 
tapi sayang datang nya cuma satu kata nya
couplelan 
kami sangat kecewa
warna nya juga beda dgn yg di gambar",4
"mksih kak sya suka gk nyesel beli dsini n makasih dpt bonus gelangnya, kurirnya jga ramah
",5
"sesuai deskripsi cincin'y tebel mengkilat, mudah2an beneran anti luntur biar makin kumplit seneng'y
mksh banyak mas",5
"Alhamdulilah paket nya udah nyampe .
Brang nya bagus sesuai gambar dan tidak mngecewakan..
Kurirnya juga ramah",5
"barangnya bagus. pas di tangan,  jgn. pernah ragu buat beli di toko ini,  pokonya bagus... nice
ouh eah buat kurirnya mohon jgn pernah telat lagi di status dlm pemgiriman nunggu sampe 1minguu.... mohon di tingkatkan lagi pengirimannya",5
"perasaan pas pesen sezer 16 bos,kok jadi 18 iya...
ke gedean donk,barang mah oke cuman kegedean...",5
kegedean. tapi barang bagus,5
"seller fast respon, kurir juga ramah, barang cepet sampa",5
"Barang bagus banget,real peak,ni saya maunpesan 1 lg biar coupelan sama suami,",5
bagus cuma kebesaran semoga gak luntur,4
"ternyata size nya kebesaran sekali tapi gapapa yang penting pengiriman tidak mengecewakan 
",5
kecewa saya pesen couplei yg datang ko cuma satu...satu lagi nyangkut di mna ya...klw kurirnya sih ramah dan sopan,5
mantap gan,5
mantap ,5
"Ukuran cincin tidak sesuai, tidak bisa masuk ke jari tangan, cincin terlalu kecil. Mohon untuk periksa kembali ukuran yang akan dikirim agar pembeli tidak kecewa saat menerima paket.",2
"Gak kecewa 
Udh mantul cincin couplenya
Udh gitu ada hadiah gelang jg",5
barang nya keren abizzz,5
sesuai ukuran..terimakasih untuk bonusnya..,5
Alhamdulillah  udh sampe tujuan,5
bgus dan amanah .... semoga berkah....amin,5
"Mantul👍👍Barang Sesuai Pesanan...
& Makasih Buat Hadiah Gelang'ya😍😍",5
"Mantap. Makasih lazada n seler nya
",5
cincin nya bagus tp yg satu kegedhean kk..,5
"cincin ny bagus sh ssuai sma gmbar tapi slh pilih no 
trnyata no ny kgedean 
",4
Mantul lah sesuwai yang di gambarnyaaa 😊😊 sukaa,5
Recomended pokonya. Terimakasih lazada&suksea terus buat lapaknya.,5
"cincin nya oke 
kurir ramah langganan biasa ke rmh ",5
"Mantap lah, recomended seller next pasti order lagi 👌",5
makasih ukuran nya pas,5
barang smpe pusa,5
"terbaik,tanks",5
kurang gede dikit 😓,5
trimakasih gan.. barang sudah smpe di rumah..ngoodlahh.. tnkz you😘,5
barang mantap,5
bagus banget,5
mantappp brayyyyy !!! ,5
brg sdh smpai sesuai pesanan.mksh bonus nya sukses sllu lazada..,5
"knp cincin couplenya, hanya 1 cincin yg saya terima.?",4
"puasa,makasih lazada",5
Bagus bgt.,5
bagu0s,4
ok lah😁,5
mantapppp,5
"siipp
",5
Mantaaapp,5
bagus.. ,5
Mntap,5
Bguss,4
mantap,5
"puas bamgettttt pa lgi dpt bonus gelang,,,mksihhhh😊😊😊😊 ",5
"Barang baguss, dapet bonus gelang lagi,, LUV! Bgt",5
kualitas barang nya bagus,5
barang nya bagus dan cepat sampai pokonya nice good luck untuk usahanya ,5
"bagus,,,realpict",5
"Bagus banget, dapet bonus gelang nya mantap pokonya",5
"mantap..
sesuai pesanan dan ada bonus gelangnya juga..
thanks..
",5
"
",5
sip,5
bgus,5
"terimakasih lazada
paket nya udah datang
saya suka
",5
saya suka sama cincin nya bgus.,4
barang bagus banget puas pokoknya mantap jiwa....,5
"agak sedikit kecewa, cincin nya kekecilan ",4
"datangnya lama, trs gk sesuai sama yg dipoto mesen nya dua dikirmnya satu
",5
barangnya bagus cuma saya salah ukuran aja,5
"mantull dah pkoknya, cpt lg barangnya dtg😍",5
"mantul..ma bonus'y jg bgus..mkasih bos,mkasih bg kurir",5
lumayan dengan harga segitu dan bonus gelang,5
baru kali ini bli di lazada datengnya malam sampe kaget .... tpi puass,5
mantull barang sesuai pesanan boskuh,5
"kualitas bagus ,barang bagus",5
"Alhamdulilah suami seneng dan ngepas di jariya,, makasih, ",5
"Barang bagus, keren pokoknya",5
bagus banget dan sangat sangat recomend deh toko nya 👍🏻👍🏻👍🏻,5
"Mantul🤗,gk nyesel sumpah
Next bkl order lgi",5
"Real pic , Thanks",5
wih mantul d kasih bonus gelang👍👍👍👍👍,5
lumayan murah,5
"cincin nya uda diterima, sukaa.... dapat bonus pula. trimakasih ",5
"bagus cincin,agak kekecilan dikit sih gpp ok lah",5
realpict 🖒🖒🖒,5
mantull banget,5
cincin nya saya suka tapi satunya gak muat ditangan pacar saya😁,5
"cincin nya bagus, gelangnya juga bagus ",5
"thanks udah nyampe.. cuma saya salah pilih size.. tapi gpp deh.. barangnya bagus..  thanks
",5
"Maaf lupa kasih ulasan,barangnya bagus dan kurirnya ramah,makasih buat lazada ",5
Makasih barang nya bagus ada bonus nya lagi😍😍😍,5
"Kecewa bangt,pesen Cincin couple yg dateng malah 1 doang gmana ini ?",3
bagus tapi agak kecil,4
"Cincinnya bagus tapi ternyata yang buat cowoknya kegedean, semoga bisa ditukar",5
"Paket udah sampai dengan selamat, barang sesuai gambar, makasih lazadaa...☺️",5
Okayy bagus bangat dah,5
"sayang banget cinvinnya kekecilan,jdi gk bisa dipakai deh ma suami....😁😁😁",5
"dikira cincin nya 2 eh malah satu,  katanya cauple , bagus ",5
Katanya couple.tp cuma 1,5
"produk sesuai Harga,,,,, Pengiriman cepat,,,,",5
Cincinnya ok sellernya ok bgt... Kurirnya 👍👍,5
Mantul lah sesuwai yang di gambarnyaaa 😊😊 sukaa,5
Ok..barang bgus,5
"barang bagus dapet gelang juga lumayan harga murah dapet bonus
",5
terimakasih..barang sesuai gambar...,5
katanya cicin ny couple eh ternyata yg dtng 1 doank cicin nya... kecewa😒😒,5
saya suka dengan cincinnya dan ukurannya jugas pas ama jari manis saya 👍🏼,5
sip bos..,5
"mantab barang nya ,bagus bnr,elegan euy..
nuhun ",5
"cantik bgt, saya sangat suka, thanks",5
"memuaskan

",5
sesuai pesanan .. terimakasiiii,5
"kenapa cincinnya 1 ya katanya couple
",5
👍👍,5
ok bingit,5
"bgus bget
",5
Sy cuma dapat 1 cincin sama gelang,2
"Real fix ,,bgus bnget brangnya mksih lazda",5
terima kasih paketnya sdh diterima sesuai pesanan dan terimakasih untuk bonus nya,5
bagus bgt cincinnya,5
barang sya udh terima tp knpa cuma satu ya bkn nyh itu dua cincin ya,5
cincinnya bagus dan keren kurirnya ramah 👍👍👍👍,5
Alhamdulillah cocok untuk tangan saya,5
"cincin nya bagus tp sayank no 17 gede banget jd gk kepake..
   ",5
terimakasih sangat puas bgt dpt gift jg lagi sukses sllu ,5
"Mantap , ukuran pas + ada bonus gelang , thanks seller",5
"brg bagus ,,selama di pakai blm ada perubahan warna ,pengiriman ok,thanks",5
"Kerennn Habisss
mantappp",5
suka bngtt sesuai sama di gambar intinya puasss😍,5
Kok cincin cm satu katanya dua gi mn nih ,1
bagus pake banget,5
cincin titanium ya longgar ke gedeh'n ,5
sesuai di gambar bagusss,5
suka banget bagus ,5
woy sangat puas bener2 bagus dan beli couple lebih murah kuningannya ngak luntur....,5
bagus barangnya juga cpt sampai nya,5
"puas,realpict  makasih juga buat bonusnya(y) top lah pokoknyamah",5
barang nya kekecilan😪,5
mantap. seauai psaanan. thanks,5
aku kira bakaln dateng 2 cincin eh cuman 1 tpi emang cincin ny bagus,3
alhamdulillah sampe semua pesenanya,5
"lumayan puas.
   kurirnya juga bae dan sopan...
",5
"cincinnya bagus, bonus nya keren kurirnya ramah 👍👍👍👍👍",5
lumayan asik,3
"mantap lah,sesuai dengan pesanan 😁
 bagus juga barangnya😍ada bonus gelangnya juga😊",5
"barang nya sangat bgus skli 

terima kasih Lazada ",5
pokoke realpict,5
sempurna ,5
"mantp
",5
Okelah 👍,5
god,5
mantabs,5
iya,5
Lumyan,5
Syuka 😍,5
"tnk
",5
ok,5
keren,5
"sipp daah
",5
barangeeal,5
Mantul dah,5
sip,5
"Ok
",5
ok,5
bagus bgt,5
mntbbl,5
ok,5
bagus,5
