review,rating
Pesan 4 cincin yabg warna berbeda. Responnya oke siap. Tapi sampainya dilokasi 4 cincin warnanya sama😅,3
"Cincin nya bagus banget,. sangat diluar ekspektasi  dgn harga yg sangat miring..

terima kasih Toko Accesoris Online,",5
Mantuuul pokoeee bagus bigitsss pas bget di jari manis maksih buat toko maksih buat lazada & makasih buat abg kurir nya 🙏🙏🙏,5
"bagus sih.. cuma sayang gk bisa pilih warna. trs kegedean jg. pdhl udh pke di jempol, ttp ja kegedean. lumayanlah😄 lgyn kn belinya jg murah pas lg 12.12 cuma bayar Rp 1.200  kurir udh langganan. thanks Lazada",5
"ulalaaaaaa mantul markuntulllll pke bgt,,,tp sayang w salah pilih size jd gede bgt 😭😭😭gx k pake jd ya ,,,mau pesan lg klo ada promo hehehehe",5
Nyesel nyesel beli cuma 2 ...hehe. Baguss Joss banget. Murah tapi gak murahan good Ring Diamond Simple Fashion.. Puas Deh.. Makasih . Mungkin pakingnya lebih premium klo dikasih kotak. ,5
"Aslinya cantik cincinnya,tp syg ak pilih size 7 jdi rada sempit dipakenya utk smuanya dah bgus Good Job 👍👍",5
bagus bgat moga awet yach....pas bgat ditangan aku yg gedut.kmren bli size 12 kegedean trus ilang kmna sekarang pesan yg size 10 ternyata pas bgit dikira senin sampai ternyata minggu proses nya cepet 2 hari...buat abang kulirnya thank's nya....,5
"sumpah kk keren x cincin nya,kemaren dapat flash sale pulak,eh dpt voucher diskon 10% lagi,packing rapi,kurir ok..makasih banget kk..aq pesan 8..malah dilebihi 1 😁😄...klo ad bintang 10 aq kasih deh ...sering2 flash sale y kk 😁..",5
barang belom saya terima tapi di loporan sudah di terima tgl 15 ..dimana donk pertanggung jawabannya ,1
"pengiriman lumayan lm, cincinnya sih bagus murce bgt dpet flase sale 11.11 packing rapi pke booble crap, kurir ramah thankz ladaza seneng skrng blnja dilazada trus",5
"maaf bru kasi ulasan... sumpah deh cincinnya baguuuss bgt... cantik, nggak nora.. pokonya recomended buanget, seller dan kurir amanah dan memuaskan",5
"cincin nya real pict nyesel cuma beli 1
pas banget di jari manis untung pesan no 7
pas beli lg promo 1.111
cepet sampai dan kurir ramah
kakak kakak aku pada mau liat aku pakai cincinnya
mau order lg ehh udh ga promo",5
"barang ok,pengiriman cepet,kurir okk..no 5 paling kecil ya,muat di jari anaku, ,tar ku pesen lg yg buat euma2",5
"Alhamdulillah barang sudah sampai dg selamat, sesuai jumlah,ukuran dan warna yg kita minta. Barangnya bgs bangett, suka😊. Pengiriman cepat, sellernya ramah dan amanah. Pokoknya top deh 👍👍",5
mantap  saya  mau pesan  lg  bag Kalian yg belum  pesan  buruan  beli  barangnya bagus  banget  gk  nyesel  deh  bagus cincinnya,5
Kerenn Bangetz....warna candy nya...sesuai gambar sayang kekecilan ordernya coba ring size9 pasti muat dan mantappp..tapi gpp tetap mantap dan ok,5
"selama ini belum ada yg mengecewakan,
dan sekarang pun pesanan saya lanjut,dan semuanya masih dlm perjalanan,semoga cpt sampai,tanpa halangan apa pun🥰🥰🥰 trima kasih lazada,semoga ke depan ya lebih baik lgi,dg produk"" yg lebih baik lgi mutunya!!!",5
cincinny sih bagus tpi nomorny nggk sesui pesenan pesen no 7 yng dtang no 5 jdi muat dkelingking doang nggk apalah,5
"Cincin nya bagus banget real picture baru dicoba doang belum sempet dipakai semoga aja nggak karatan yaa, seller nya juga oke bangett,terimakasih lazada.",5
"Good.. barua aja terima.. pngen yg warna emas norak ga ya.. cm matanya kok pda nongol keluar yak, smg ga cpt pudar jg rontok mata""nya.. lmyna lah utk pantes"" kondangan😂😂🙈🙈",5
"cincinnya bagus tp sayang aq salah pilih size, kekecilan dch 😥 & aq juga dpt vcr diskon untuk next order, abang kurinya ramah...makasih ya, moga selalu jadi toko yg amanah & makin rame...",5
