review,rating
"Maksih udah sampai sm siAbang kurir langganan,Cincinnya bagus,,,tp sayang kekecilan,muatnya cuma di jari kelingking,,,,pdhl mau dipakai buat acara Kawinan sodara nanti,,,,,!! ",4
cincinnya cantik bngttt...syukaaaa...pas d jariku dtgnya cpt lagi recomend bngt deh mksih lazada kurirnya top markotop...,5
suka banget cincinya semoga gak cepet luntur,5
"ga bikin kapok,, cicin nya sesuai pesanan,smoga slalu amanah ya,,... ",5
Cincinnya bagus semua makasih yaa 🙏🏻😘🙏🏻,5
"paketnya udah nyampe , real pict baguss ..",5
Asli keren abis.. Thx ya,5
baguuuss bingiiiitt..😍😍😍,5
"ini jg dh dtng cincin ny,,,s x lg makasih bnyk buat seller lazada N abnk kurirnya,,,sukses sllu smga sllu amanah ",5
"cincinnya bagus bgt real pict insyaalloh next order lg, seller amanah,kurir ramah, makasih lazada.....",5
saya pesan cincin 3 bayar sesuai harga plus ongkir..tapi datang cuma 1 maaf saya kecewa..tolong kompir barang pengiriman yg benar !!,5
"pengiriman Cpt,Kurir nya Ramah,Cincin nya Kereeenn bgt pas di Jari tengah aku.pkkna Puas bgt belanja Dsni thanks Lazada ",5
puas bngt..allhmdulillah stiap blnja jodoh trus..pas. bngt.buat kado.dan allhmdulillah tmanku suka😊.trimaksih.kurirnya jg slu ramah.,5
pket nya dh dteng..cpt..bgus bnget sesuai ma psenan..aqu suka..mksih ya..kurir nya juga ramah..mksih lazada...,5
sangaaaatttt suka sprti mas asli trmksh lazada saya puas blja di sini kurirnya sangt baik sblm  nyampai almt tlpn penerima dlu,5
"barang ny dh sampe cincin nya baguuuuss bangt"" pas bngt d jari q, sukaa bngeeet,trmksh buat yg penjual ny mudh""n trs amanh ya,biar berkah lancar,,trmksh jg buat bang kurir nya,yg baik,dh langganan🙏🙏",5
kalau yg ini size 16 trnyata tdk ckup di jari tengah atau jari manis sy pake di kelingking di jari paling kecil,5
"puas deh sama cincin'y gak kecewa saya,,,,keren deh pas banget di jari says,,,untuk kurir'y trmksh ya",5
"sudah d terima walaupun sempat nyasar,karna bungkusnya kecil banget.. gak pake kotak. padahal pesannya 4. tapi barangnya sesuai y d foto",5
"cincinnya bagus real pick tapi gede ukuran 17 muat di jari tengah,suka terima kasih",5
"terimakasih paket cepet banget dateng nya dan bagus""saya suka banget makasih ya lazada sangat"" memuaskan ",5
cincin ny cantikkk,5
"sesuai gambar cocok kurirnya ramah,,,,,makasih",5
"barang sudah datang reapict,  suka,  pas di tangan bentuknya bgus,  makasih lazada,  makasihbmas kurir 🙏🙏🙏🙏😊😊😊😊",5
"barang sdh smpai dengn slamat barang nya bagus,,banget sy suka cuma syng agak kecil,,,,kurir nya jg sdh langganan baik banget,,,trima kasih lazada jg toko nya,,,👍😇😍",5
"makasih lazada barang dah sampe dan sesuai pesanan ,,, abang kurir nya jg makasih dah nyari alamat rumah aku.☺☺☺",5
"barang bgs,realpict bngt.sy puas belanja d toko ini,terimakasih seller,trmksh LAZADA,trmksh kurir yg amat sangat baik,sopan,ramah dn amanan bang kurir ANDRI ANTO RHAMDANI it's ok.",5
bagus bingitz...,4
barang bagus dan memuaskan sesuai harga.. pengiriman cepat kurir ramah dan baik banget makasih lazada.. 😊😀☺,5
alhamdulillah sdah sampai tnpa kekurangan sdikit pun..Sempurna. pas d jari mnis Aq..mksih ia lazada  kurirnya jg ramah n baik ..Cihuuuy💃💃💃💃,5
"Pastinya selalu kegedean, 3x beli gak ada yg bnr. Pdhl udh di chat utk ukurannya. Jd mls pesen cincin lg. Klo buat barang ok punya real pic bgt",5
"Cantik cincinnya sy suka...real pic sesuai dgn pesanan, thank's reseller n lazada ... Kurir'y ramah n baik hati",5
"iya bagus barangnya ,tapi kurang gde dikit ,pengiriman nya cepet ,walaupun di kirim nya malem""makadih lazada",5
saya suka bangat sesuai yg saya butuhkan. trimakasih lazada. sukses trus buat lazada. trimakasih reseller pertahankan kwalitasnya. tq kurir yg sudah slalu sopan😆,5
"realpicttt bangetttt , terimakasihh 😊😊",5
cantik bget pas lagi di tanggan ibu saya makasih 😊,5
