review,rating
"Harusnya ukuran 7 euy 😁
Barangmah bagus lah pokona",5
alhamdulillah untuk ukuran nya pas banget dgn jari tangan saya thanks buat lazada semoga awet barang nya amiiin,5
"Ko psanan sy dua""ny ukurannya kbesaran...malahn di kasih size 12..mana ada cwek pake ukuran size sgede itu...tolong donk kk gimana cara mo dituker nya lagi...sayank kan kalo gk kpake dua""nya..mana barang nya bgus bngt lagi..😻😻😻",5
Saya tidak mau memesan di toko ini lagi barng yg dipesan tidak sesuai saya memesan cincin.yang datang anting,1
"bagus belanja disini uda ke berapa kali nya ndak pernah kecewa, cepat pengirimannya, kurirnya jugak ramah, makasi kaka",5
ooh sngat puas pkai cincin tauhid..smpai sy pesan lgi wat ank2,5
"barang udah sampai kak 
barangnya bagus sesuai pesanan
cuman pengirimannya agak lambat dikit 
tpi nda papalah
yg penting barang udah sampai
kurirnya pun juga ramah 
terima kasih",5
cincinnya dh sampai realpick kualitas ok cantik klo di pakai semoga jd pengingat siapa kita dan untuk apa kita hidup mkasih lazada juga kurirnya semoga sukses selalu buat semuanya... ,5
"Alhmdllh barang nya sdh nyampe, bagus no 6 pas bngt tp ga pp lah, buat aa kurir nya jg ramah sdh langganan, ga prnh tlt bahkan sllu dtng lebh awal dri perkiraan. mksh lazada sukes",5
"produk udah di terima sesuai gambar dan pengiriman
nya cepat terima kasih Lazada dan toko serta kurir yng ramah",5
"mantap produknya real pick sekali.... untuk pengirimannya cukup cepat, respon sellernya juga sippp.... pokoknya recomended dahhh... pertahanin yaa pelayanan dan pengirimannya..... ",5
alhamdulillah.. brg sesuai dgn harapan.. sangat memuaskan utk kualitas brg.. pengiriman brg yg cepat.. dan respon chat seller yg cekatan jg.utk ukuran jg pas di jari krn sesuai dgn petunjuk foto dgambar. Moga sukses slalu utk tokonya dan slalu amanah jg..thx,5
"Barang kami terima dengan selamat dan kemasan rapi,kurir sangat ramah...walaupun sedikit telat...but no problem, the important thing is the quality is not bad ..",5
"bagus, realpic:)) tapi ternyata longgar di jari aku.😁 salah pilir size hmm:(( tapi barangnya oke,aku suka. ",5
"pas dan cocok ,,,barang bagus tq",5
"Produk bagus, sayang salah pilih warna, warna kuning tulisan tauhidnya kurang terlihat, sesuai dengan gambar dan tidak ada cacat..",5
Keren nggak Gaess..?? saya pakai kalo pas lagi ada acara aja Gaess..  thanks buat seller n mas JNE nya... ,5
"Mantul,,,baik dalam pelayanan,,,alhamdulillah pesanan cincin tauhid sudah bisa di pakai di jari saya,,,luar biasa mudah2an ke depannya ada model terbaru lagi sehingga konsumen bisa belanja lagi..

Okeh,,,,Salam Sukses Toko Aksesoris Online..
#SALKOMSEL
#Semangat Beraktivitas
#SELAMAT SORE....",5
perfect real pict,5
"barang nya udah nyampe bagus tapi kebesaran tpi gpp lah , barang nya sesuai makasih lazada , kulir ny juga ramah 😊👍👍",5
"di jari suamiku uk 9 pass bangettt...
tp d jariku uk 8 kegedean...pdhl bb aku 70...
hrs nya aku pesen uk 7...
cincin nya bagus bangeettt...sukaaa bngt...
biarpun gedee tp mah bs d pekee...thnks lazada n si abang kurir nya.",5
sangat puas,5
ALHAMDULILLAH Cincinnya Udah Dateng...But jariku Kekecilan 😄mau di pakai di jari tengah sempit...tpi cincinnya ok ☝👍🙏,5
haduh kecewa saya....pesen size 6 kok sampai tujuan jadi size 10 tu gimana...tpi makasih udah sampai tujuan,5
"kecewa berat psen ukuran 9 diameter 19,- yg dateng ukuran 10 diameter 20,10.  bner no 9 tpi diameter.y di pke di jempol juga longgar. gak seauai ukuran. nyesel beli",1
"barang cepat sampai dan selamat tanpa ada cacat sedikit pun cuma ke besaran wkwkwk 🤣 ,tpi gpp buat gantungan kalung ,Terimakasih 🙏🏻",5
Salah kirim nomor 7 besar banget ini mah nomor 8 kegedean soalnya saya biasa make cincin emas nomor 7 pass masa ini nomor 7 kya nmor 8,5
Makasih barang sesuai gambar bagus bnget cm sayang saya salah pesan ukuran....nanti mau pesen lg deh yg agak besaran dikit,5
"Mengecekawan,. Tidak sesuai pesanan",2
"Kreennn sihhh cincinya😊 cuma gede bangeetttt sampe aku pake di jempoll tangan😂😂gara2 salah pesen ukuran🤣
Pokonya makasih lazada semoga berkah😌",5
"Barang sesuai dengan gambar, ukuran cincin yang dipesan dan datang sama, kalo ada masalah buyer dengan ukuran,coba perhatikan ukuran sebelum di beli atau chat langsung ke toko, fast respon kok😊, rekomend chat toko dulu sebelum beli guys, corak dan motif di cincinnya bagus,warna goldnya cerah sesuai gambar,pengiriman cepat, 3 hari sampai ke medan (diorder 30 nov sampenya 3 des), saya dan pasangan saya puas dengan cincinnya, rekomend untuk hadiah anda dan pasangan anda👍👍 ",5
bagus cincin nya.. tulisan luar dalam rapi.. mantap pokok e.. sesuai gambar.. pas dijari sesuai yg diinginkan.. tengkiyu lazada.. ,5
"Alhamdulillah, barang cincin sdh diterima. Warna sesuai pemesanan, ukuran juga sesuai pesanan. Di packing dg baik cantik. Kotak cincin benar benar gratis. Terima kasih dan sukses selalu. ",5
cincinnya beda gk sma kya yg aku pesen pertama tebel bgs ni yg kedua cicin nya gede tipis lgi😭😭😭😭😭😫😭😭😭,1
"Cincinnya bagus aj cuma koq kebesaran ya? Biasanya klo beli Cincin No 8 itu pas dijari tp yg ini ke Jempol jg masih longgar 😓😓
Boleh ditukar g ya??",4
REAL PICTURE,5
Saya senang barang ini datang,5
"Ini udah yg ke 2x
Yg pertama beli itam
warna ga pudar
tulisan ga luntur
Teman banyak yg nanya dpt dimana
mereka pada bilang cincin bagus, 
sampai ada yg minta minjem




",5
Sangat bagus namun kgedean tpi bagus dn cantik dijari sy trus jg yg ngirimnya baik dn ramah orangnya Good lah Lazada 😍,5
"paket sdh mendarat dgn selamat,sesuai pesanan,puas banget belanja disini",5
"mantap packing Rapih No Cacat , Recommended Nih Yg Lagi Cari Cincin Top Deh Pokoknya The Best 👍",5
cakep tapi gede banget. salam milih ukuran,5
saya sangat kecewa karna tidak sesuai ukuran padahal saya udah ukur 5lebih setengah di penggaris ko malah kebesaran di  tangan,2
"Real Pict, pengiriman juga cpt",5
"lumayan lah ... siiiiip!!!
",5
"barang sesuai,  memuaskan pokok nya real lh.  saya uda beli dua dan dua"" nya bagus 😊",5
"kegedean dikit, harus nya size 9..
tpi gak ppa ,, barang bagus paking rapi.. kurirnya langganan.. ",4
"Cincinnya bagus sesuai dengan gambar, mudah2an tidak luntur seperti pada keterangannya..thanks lazada and seller",5
"Allhaummudilla Amin, terimakasih yah
",5
"riel pick bgttt pass lgi di jari aku ..😍😍😍😍
kalu bintangya ada10 aku ksih semua💓",5
sesuai harga ,5
keren cincin nya bagus alhamdulillah pas ,5
"Pengirimanya cepat, kurir ramah baik, barangya sy suka",5
"cincinnya mantul tpi padahal udah datang tapi dalam proses aja aneh knpa ya,barangnya pokonya mh bagus banget sesuai gambar terima kasih lazada",5
trimakasih Lazada saya suka bngett sma cincin nyaa😍😍agx kekecilan sih tpi gpp passs bngt pokok nyaa,5
"Makasiiihhh...cincinya sudah datang dan, kemasan nya disusun dengan rapih, terima kasih banyak . 🙏🙏",5
bagus.cepat sampai.hanya sy pesan 2 .tapi yg 1 salah warna..terkirim semua biru. padahal sy minta  biru dan silver. ,5
"barang cepet bgt sampe,real pic juga,kurir nyaa ramah bgt,Seller fastrespont juga,pokoknya ga kecewa deh ",5
aku kira size 9 itu kecil ternyata besarrr bangett😍😍😍aku suka tapi takutnya pas dipake kegedean sama dia🙄,3
"bungkusan nya bagus ,barang bagus  ,sesuai ¶esanan ,ga cacat ga kecet ..mkasih udh di trima ,,( lima bintang buat toko ini ) ",5
Terimakasih Lazada kiriman sudah sampai,4
g ssuai..prsaan size 10..yg dtg size 9..tpi gpp sich..muat jg sma misua..tbelan cincin p1 bli..dri pda yg item..dh gtu pesan yg k2..g dpt kotak cincin nya..Payah!!!,1
barang nya bagus puas kuliar nya asikk dah sebelom blm turun udh kasih tau sama kulir nya.. tapi saya cincin nya le tinggal di rmh sodara hahaha,5
gak pernah nyesel beli di sinih 😍😍 thanks seller,5
Barang cepat sampai dgn kondisi baik sesuai terima kasih. pertahankan!,5
alhamdulilah barang nya sesuai bagus sya suka,5
"Alhamdulillah sesuai pesanan , jazakhoirun sukses selalu dan berkah selalu usahanya 🙏",5
bagus..cantik..pas pula di jemari..makasih lazada dan kurirnya juga...,5
"bagus banget, aku suka😍",5
"alhamdulillah barang sudah sampai,tdinya iseng coba pilih size nya asal krna ga tau ukuran berapa cincinya pas coba order size 6 alhamdulillah muat juga,terima kasih Toko Aksesori Online dan lazada puas pokoknya ",5
Alhamdulillah cincinya udah datang....produknya bagus bangettt dan datangnya cepet ya dan juga kurirnya baik dan ramah...makasih lazada....,5
"cincin.a sesuai gambar,,tp sayang kegedean,, tpi ga apa"" d pke d jari tengah jga saya suka saya suka",5
"cincinya bagus, saya kira tulisan tauhidnya di ukir, ternyata cuma cet , takutnya nanti hilang tulisan tauhidnya lama2",4
the best pokonya udah 3 kali mesen barang yg dikirim sesuai pesanan paking lumayan rapih good lah pokonyamah,5
Paket sdh diterima dlm kondisi baik.. Packingnya rapi. Kualitas barangnya sesuai dgn digambar. Terima kasih seller dan lazada..,5
"udh sampek dgn bagus , kurirnya jg ramah. TOP dah",5
saya benar benar kecewaa,5
bagus cma agak kecewa sama ukuranya aja yang lain nya ok + kulirnya ramah,5
"barangnya mantap,,, packing rapih,,, pengiriman cepat",5
"Alhmdllh paket udah sampe ,cuma syg kegedean doank cincin nya,aq kira no 10 kcil tau nya gde bgt..",5
mkasih gan😊allhamdullilah sesuai.,5
alhamdulillah bagus.. 😆,5
"bagus, suka//",5
"bagus, suka//",5
"bagus cincin ny pas banget di jari , 👍👍",5
kebesaran cincin nya,5
cincin nya lumayan bagus sih tp kegedean soalnya sy ngasal pesen nya hehee,3
bagus bngt mantap,5
mantul banget,5
"bagus,cuma pengirimannya lama",5
"barang sampai sesuai pict, kurir ramah terimakasih Lazada",5
Alhamdulillah barang udah sampai dan tidak mengecewakan,5
paaass banggeett .di jarii akuuu...,5
Mantap pas banget di jari saya,5
"barang ok semua,terus pertahan kan yg seperti ini gan...",5
Barang bagus sesuai sesanan. Mkaih lazada.. ,5
Barang bagus.. maaf yah.. Pokonya cocok deh😊,5
kegedean tapi bagus ko ,4
Pengiriman cepat dan memuaskan...,5
sukaaaaaa banget sama cincin nya 😍😍 ga kecewaaa.. warna biru nya favoritku bangettt.. makasihh ..,5
"good lazada👍 pesanan ny sesuai dg gmbar & pas lg, pengiriman ny jg cpat,kurir ny rmah👍👍",5
mantap jiwa.. ,5
"bagus, tapi kebesaran dikit",5
aku pesennya kegedean cincinnya😁,5
udh sampe makasih lazada sukses slalu,5
alhadllila bagus barang nya sesuai gambar,5
agak kekecilan.. tpi gpo sih bagus ,5
"pas bangett dan cakepp 😊😊, makasih kak ",5
mantab... pengiriman agak lama sih... tapi alhamdulillah nyampe dengan selamat,5
"saya kira salah ukuran,ternyata mantul... calon saya suka,thanks lazada n seller...goog job..😊😊",5
