review,rating
Alhamdulillah barangnya udah sampe real pict banget aku suka...pengiriman cepat cmn 2 hari kurirnya ramah🤗,5
"cincin nya bagus,cuman salah ukur kanya nya yg suami agak kecil yg saya agak gede,jadi yah order lg,,salah saya sih ngukur nya gak benerr,tp karna barang nya bagus saya orde lg ",5
"kecewa aku pesen size 16,yg dtang size 19
jdinya kan kegedean jelek klo di pakein hansaplas,kya luka aja",5
sesuai pesanan... kurirnya ramah dan sudah langganan... terimakasih,5
keren puas cin2nya baguss bahkan bagus aslinya dari pd di poto hehee,5
ko Dateng cincin nya cuma 1 gak sepasang...gmn????,3
Alhamdulillah real fic trimaksih buat toko nya amanah dan trimaksih buat kurir ,5
"Sangat puas..terima kasih lazada..
🙏🙏🙏",5
"suka banget bagus
",5
bagus buanget... makasih kak... ,5
pengiriman cepat kurirnya juga ramah,4
reall pict mkshhh pas d jari,5
"packing nya rapi pengiriman nya juga tepat sebelom tanggal yang di tentukan , sesuai size lah , mantep bosque ",5
maaf bru ngasih ulasan paket'y dah sampai kemrn q sangat suka cincin'y sesuai gambar ukuran'y jga sesuai yg q pesan...mksh buat ms kurir'y yg dah nganterin paketan q dan mksh jga buat lazada sukses selalu,5
"bagus tapi sayang jari saya kecil jdi ke gedean tu,buat koleksi bagus",4
makasih cincinnya bagus😊 ,5
Bagus bgt...,5
"bagus munggil, trima kasih lazada? ",4
Sangat memuaskan,5
di kira cincin nya dua eh yang datang cuma satu ga sesuwai gambar,5
"Terimah kasih ,Semoga aja nanti lamaran saya di teriman",5
"barang udh smpai cpt bgt,trimakasih
",5
Cocok sy ksh bintang 5,5
"trima kasih ,seneng bnget cincin nya pas bnget",5
ccin nya bangus cuna syng nya 1 makasih pak kurir,5
"Kurirnya ramah saya suka dengan barangnya,datang dengan tepat waktu",5
katanya couple yang datang hanya satu mana ukurannya salah lagii PARAH!!!,5
mantap dah ,5
"paket sudah diterima, pengemasan rapi, cepat datang, terima kasih",5
"Bagus sih,tapi agak kegedean
.",4
"trimakasih lazada, n'kurirnya jg ramah bgt mau menunggu",5
bagus dan sesuai yg di pesan,5
cincin nya bagus dan menarik,5
kecewa di poto dua datang barang cuma 1 mp yh bener lw jualan ngga berkah,1
"pengiriman cepat, barang bagus sesuai, aku pesan lg size 17, buat abang kurir langgana keren trnk's ",5
"barang sesuai gambar ,,sip 

kwalitas ok
",5
"brang bagus,tapi q kira sepasang.ternyta hanya satu.kurang teliti q rupanay",5
👍,5
bagus,5
👍,5
bagussss,5
