review,rating
"cincin y bagus bngt Kya emas asli mudah""an awet gk cpet luntur...mksih lazada mksih jg kurir y dh ngnterin...sukses trus ea buat lazada",5
cincin nya bgus bngt sama persis sperti cincin mas model nya pun pokok nya puas blnja di toko ini seller nya cepat tanggp nya proses pngiriman nya pun bner bner cpet kmrin psan hari ini udh sampai pokok kurir sangat ramah thanks lazada dan seller,5
"makasih cicin ny bgus pas di tngan saya,,toko amanah,,barang ny sesuay d foto,,bagus,bagus,,,buruan deh yng belum beli belanha ajh d toko ini,,mudah2n sukses selalu makasih",5
bagussssaa😍,5
cincinnya bagus bnget pelanggan saya suka nex order laggi,5
makasih lazada cincinya bagus banget kren istri saya suka untuk tokonya sukses trus kurirnyaramah krna udh knal ok jaga kper jayaan konsumen mantap,5
"cantik bangeett..resfon cepaaat..mksh lazada,seller jg kurir.",5
Barangnya sesuai pesenan semoga tokonya selalu Amanah mksh Lazada..mksh pak,5
pokonya puas banget baru pertama belanja disini pengiriman super cepat pesen tgl 2 siang Dateng tadi sore yaampun mantep banget dahhhhh❣️,5
bagus bgt sesuai dengan gambar pas bgt d pakenya.kurir nya juga ramah sudah langganan.terima kasih lazada,4
cuco bgtt nih😍 udah langganan ya ditoko ini gx prnah ngecewain skli ngcwain tnggung jwab syuka pkonya,5
"barang bagus,  packing kurang baik,  barang real pict bangett gak ada yg kurang cuma cara packing nya ajja menurut ku ",5
terima ksh lazada cincin nya udh d terima dgn baik..dan pas bgt d jari sy bgs bgt cincinya sesuai psenan .trm ksh lazada trm ksh bg kurir ,5
kereeeen.... tp agak kegedean... tp its good lah.. mudah2an lunturnya lama... kurir ramah ..udh langganan,5
"pesenan udah nyampei real picx 👍👍seler nya ramah pas nanya"" langsung jawab kulir nya baik dan ramah .mksih lazada kedepan nya pasti pesen lgi
",1
"barang bagus, tpi kebesaran banget k jari aku.. Sesuai dgn harganya.. kurirnya ramah.. makasih lazada..",5
"Bagus sekali barang relpict, tapi syang kegedean ydh saya kasih mama saya . 😍 abang""a masih daerah rumah saya makasih lazada . 🙏",5
oke banget,5
peket sudah sampai .? barang bagus walau agak kegedean .. tapi saya suka .. dan kurir nya juga baek ,5
"saya suka, toko yg amanah... ",5
"Terimakasih Lazada paket sudah sampai cepat cuma 2 hari terimakasih seller dan abang kurir yang ramah, Alhamdulillah pas di jari real pict mantap ❤",5
thanks ya lazada sdh sampai pesananya real pic cantik bnget pas djari manis pertahankn kwalitasnya kurirnya langanan baik + ramah,5
"lucu banget, mayan lah buat koleksi
good lah yaah dengan harga segini mah
pengiriman cepat, kurir ramah
tingkatkan terus ya pelayanannya",5
"cucoookkkk markucoooo....mantul tul...tul...
suka suka suka suka suka suka suka ...lumayan buat mejeng nakut2in tikus😁😍",5
"maaf baru kasih ulasan.. Alhamdulillah bagus cincin nya ukuran nya juga pas banget, aku suka 🥰
thank's seller & lazada ",5
"bagus sesuai pesanan cuma kanya ini mah bukan no 6 soalna besarr, tapi gx ppa deh syuka pengiriman nya cepatt😍😍",5
"paket cepat baget datangnya,, bagus sesuai pesanan oc baget dach,, buat mas kurir baik makasih lazada makasih mas kurir",5
Bagus tapi ga sesuai pesanan yang dtg malah ukuran kecil. Parah jadi cuma muat dikelingking. Ngeselin bgy. Kalau ga ada yang besar jangan dikirim dulu dong. Gimana sih.. ,1
bgus real pict.. cumn kegedean d tngan aku yg mungil ini 😁😂... kurir nya selalu ramah kang fahmi zaenudin is the best pokonya ,5
Bgus mantap pengiriman tepat waktu.. Uk cincin paling kecil kok gede amat sm aq ap jariku yg kekecilan biasa pake no. 6 soalny.. Semua barang bgus bgt 👍👍,5
lumayan bagus.tapi sayang nya udah pesen 2x datangnya gede gede jd ga kepake..pengiriman cepat..kurir ramah,5
bagus sesuai gambar tp yg dikirim kekecilan tdk sesuai permintaan tlg dong diperhatikan lagi sebelum dikirim dicek kembali supaya pelanggan tdk kecewa,3
pokonyh sangat puas.deh bli.d sini ,5
pesanan sesuai terimakasih,5
cincin nya bagus...aku suka.makasih lazada sukses slalu Wt lazada,5
Lama bgtt sampe nyaaaa ,5
Selalu puas. Makasih kak smga tetap amanah saya tunggu sisanya y kak ..seleerr ramah pisan dan kurir baik pisan krna dah langganan Makasih ,5
realpick... sma percis kaya yg dfto. bagus bgt saya suka..pengiriman nya pun cpt makasih lazada kurirnya ramah..👍👍,5
"bagus bnget realpict ..mksh seller lazada ,,abang kurir dah langganan 
tingkatkn trs kualitas nya y,,semoga jd langganan ",5
"apaan ini... yg dtang kok beda sma barang yg saya pesan,pengiriman jga lama,sangat mengecewakan konsumen lazada

",1
Barang udh sampe' packing lumayan rapih untuk hrga segitu mh kurir'a jg udh langganan...Makasih lazada.,5
mf baru kasih ulasan,5
mksh lazada,5
"Cincin nya bgus sesuai d gambar,,,pengiriman cpt",5
suka banget barangnya bagus kaya di gamapr,5
cincinya bagus...tapi kekecilan...,5
Alhamdulillah dh sampai tpi yg plastik saya pesan yg mika fuze  ,2
bagus bnget cincin'a sesuai sama gambar g kecewa..cuma agak kegedean dikit tpi gpp deh yg pnting bgus d'pakai'a,5
barangnya bagus..gaa mengecewakan jg...kurirnya jg ramah..Thanks to Seller...Thanks to Lazada..Thanks to kurir..👍👍🙏🙏,5
"Cincinnya real pict , cuma agak kebesaran aja di aq. Respon saller baik, pengiriman cepat dan kurirnya jg ramah",5
makasih bnget lazada memang top ttp pertahanin seperti ini..barangnya asli bnget ama dipotonya puas bngeet,5
Maaf baru kasih ulasan datang nya mah udah lama😅🙏🙏barng realpict☺,5
bagus cincinnya cantik pas lg puas deh,5
Bagus seperti cincin emas asli. Gede banget di jari. Tapi pas dijariku. ,4
cicinnya bgus bnget mksh lazda tidk mengecewakan kurir nya baik,5
Waooo keren aku SK kli mksh kuliry langanan,5
barang nya udh smpe dengn slmet bgus sya suka..mksh lazada sma kurir nya..😀😀,5
bagus cincinnya ,5
"Bagus cincin nya kaya mas bnran ,,,suka bngt trima ksh lazada ",5
🙂🙂🙂🙂mantap barang nya syantik,5
"uwoow banget pokokny
",5
Puas banget...real pic,5
Alhamdulillah barang nya realpict banget sesuai gambar a,5
"terimakasih barang nya dh sampai teman sy suka banget
",5
makasih brg dah sampe pengemasanya rapi ga bakalan kapok deh belanja disini tar mu order lg,5
alham dulilah paket nya sesuay 👌👌👌👌,5
"cincin'y baaaguuuussss...realpict...aq syuukaa....packing jg rapih,,abang kurir'y jg ramah tamah...makasih lazada & seller....",5
"cincinnya cantik, sesuai pic, dipake masih agak longgar di jari manis saya, tp gpp ttp suka, bisa di pake di tengah, ",5
"bngus cincin y aku suka y muda""han gak luntur.",5
toko langganan nih 😁 tak pernah kecewa pasti slalu puas,5
"alhandulilah, pasanan paket saya sudah sampe, dan barang nya bagus banget saya suka 😘😘 pengiriman nya cepet banget cuma dua hari pesan barang langsung dateng, 
kurir nya baik ramah lg makasih lazada 🙏🙏",5
Paketnya udah diterima rekan blm dibuka.  InsyaAllah bagus.  Terimakasih seller ramah dan baik.  Pengiriman cepat.  Terimakasih ,5
"barang udah sampe ,kmren mesen shari langsung dateng ..
packing rapi & ramah .. pengiriman cepet ..
makasih Lazada",5
"bagussssssssssss
mantabbbbb
",5
sip binggow kek mas asli,5
"barang nya udah dateng,cincin nya Bagus sesuai gambar,terima kasih lazada,, ",5
"Alhamdulillah cincinnya sudah sampai.barangnya real pict,pengiriman cepat,kurirnya baik.makasih lazada",5
"sumpah gk nyesel beli nyaa , tokonya amanah . ngga ngecewain pokoknya mah .. bner gk bohongg aku mah . maap gk bisaa motoin soalnya barang nya udah dikasiin ketemen 😊😍
makasih lazadaa🙏🙏",5
cincin.. nya bagus bngett... udh pesan 2 kali tidak mengecewakan.. kurirnya ramah.. tp sayang  kurirnya ngembaliin uang. nya kurang 10 ribu rupiah .. 😂😂🙏🙏,5
lucuuu...cincinnya sukaa deh cm kegedean dikit ..ayo ditambah koleksi model2 nya yaa ..thanks seller thanks lazada..thanks mamang kurir,5
"barangnya bagus banget,,keureeen 
thank u seller,thank u  Lazada ..kurir nya ramah,baik dan sabar mau nunggu",5
"brg nya SMA sih kaya yg di foto..
cuma cept kuning wrna nya berubah..
trus gede banget..
di buang deh ga bisa ke pake",2
ini order ke dua . . yg pertama sih bagus . . yg ini kok motifnya beda y g sesuai gmbar . . agak kecewa . . lain kali kalau barang habis jgn jualan . . ,3
Cincin nya bagusss banget lucu di jari pas sesuai dengan gambar pokonya sya puas makasih lazada mas kurir ny ramah baik😍😍😘,5
Baguss dehh bangett,5
"suka banget,, cantik cincin nya..
agak longgar sih dikit
",5
"suka..... cincin nya cantik, realpict..
bisa jadi langganan nih...",5
makasih lazada barang nya udh sampe sama dengan d gambar ,5
baguuuussss,5
cincin nya Ok bgt real pic. kaya emas beneran. jadi puas belinya dan pas banget di jari manis tangan ku,5
bagus...cuma kurg gde,5
"maaf kk baru ksh ulasan cicin nya bagus, respon sellernya basik, abang kurir nya baik terimakasih lazada tetap pertahan kn kuwalitas nya kk.........!! ",5
"cincin nya bagus saya suka kurir nya juga ramah pengirimannya juga cepat cincinnya pas di jari saya tapi gelang mya kebesaran ,tapi gappa saya suka😁",5
"brngnya dh sya Terima 
tpi ko pas sya buka dh luntur jelek  gimana si sya kecewa sekali blm sya pake dh luntur 

",5
"kiriman dah sampak kak makasi.....  
puuuas bgt cicin cantik, bagus bgt seperti asli... 
rekomen bgt toko ini ... 
😍😍👍👍👍",5
