review,rating
"lumayan buat di jari buat koleksi di jari aja udah kaya THANOS😅😂,yaa walaupun ada yang gede😂 jadi yaa gpp,buat sampe nikah juga awet kok👌👌👍😅",5
"sy sangat kecewa krn kiriman brg tdk sesuai pesanan. sy pesan 3 cincin ukuran: 10. dgn 3warna yg berbeda yaitu: mas, silver & hitam. tp yg dikirim 3 cincin ukuran: 11. hanya satu warna mas saja. sy mohon perhatian dan tanggung jawab nya dari pihak lazada / seller. sy sdh coba aturan yg dibuat lazada tp pd saat konfirmasi bank untuk pengembalian dana. tdk bisa di klik. bagkan sy sdh coba 5 kali.",1
"cincin ny bagus cuma tdk mengkilap,,gk tau ny salah ukuran saya,,kurir ny seperti biasa langganan baik dan ramah,,
dpt VOUCHER ny lgi 
terimakasih LAZADA dn terimakasih TOKO AKSESORIS ONLINE ",5
nice 👍🏻,5
"makasih lazada .. saya udah nerima barang nya pas sesuai yg saya pesen, pengiriman nya sangat cepet ",5
sangat bagus..nyampe cepat dan barang sesuatu yg difoto,5
Yeeeeyyyy.. Cincin e udah nyampe..  Pas datengnya.  Sesuai orderan juga.. Moga aja awet dan gak luntur..  Udah beli beberapa kali d lapak sebelah juga.. Tapi cepet banget berubah warna..  Kalo ini mah gak tau. . Kalo awet mah next mau pesen lagi. .  ,5
Produk bagus 😊😊😊 Sesuai dengan pesanan & ukuran pun sesuai pilihan. Pengiriman cepat. Alhamdulillah tidak mengecewakan.,5
"udah 3x order disini selalu memuaskan, selalu sesuai. rekomendasi bgt deh ya",5
"alhamdulillah paket dah nyampe, barang sesuai, pakingan rapi, terimakasih lazada, terimakasih sellerr..
sukses👍👍👍👍👍",5
"Barang bagus, pesanan sesuai, pas di pake di jari, packing rapih, pengiriman lumayan cepat, aku suka",5
cincin ny bagus sesuai pict ih gemes hehe kurir ny juga thebest banget respont chat dr penjualny juga cepet 😍,5
"alhamdullilah udh sampe pake Nya mantul deh semua,pas banget di pake nya warna sesuai pesanan trmksh lazada
",5
barang dan ukuran sesuai deskripsi. Packing baik dan pengiriman cepat serta kurir ramah seperti biasa. Overall good. Thx Lazada n seller.,5
" packing rapih, barang bagus, cuma pengiriman aja yg kurang cepat ya dengan jarak yg gak terlalu jauh.. but its oke lah, no problem",5
"aqu pesen y iten satu biru satu yg dtg biru smua🤭
tpi gk apa brg y bggus aqu suka dpt pcer sama permen👍👍👍
teimaksh lazada👍👍👍",5
"terima kasih barangnya sudah sampai dengan selamat, bungkusnya rapih anti jatoh²n, bagus, sesuai sma pesanan, kurirnya juga bae slalu nelpon dlu biar ngak salah ngasih orang👍tapi pesanan sya yg tgl 9 belum sampai² malah yg ini dluan?",5
"Akhirnyaa beli lagi😂😀🙌🙌 cincinnya,soalnya temen ada yang mau,ya udah beli lagi aja sekalian😅😅,gambar yang ke3,itu beli juga di toko ini👍👌,mantap lah,di jamin ga nyesel beli,dan beli aja di Toko Aksesoris Online,buat pacar atau istri,siapa tau makin sayang😅😉😆",5
"Cincin nya bagus... Nomer aku pas size 6.. Punya suami ke gedean ukuran 9😁 mau order lagi size 7/8 😁....
Berkah selalu seller 🙏😊😇",5
"brg bgus tp agk gede , ☺ liht prtnyaan custumer klau 6cm no 9 jd ngikut aj eee mlah gede bngt 😥😁 boleh tuker gk ya ? ",5
