review,rating
Bagus ukurannya juga pas 👍👍👍,5
"maaf baru kasih ulasan,,,iih syantik nya ,,,imut,,cincin nya,,,ga kecewa dah,,,,mksh lazada,,,sukses terusss ya",5
barang sudah sampai😊semoga gak cepat pudar warna nya memuas kan sekali,5
pas bagus dipkenya ...,5
suka bangetttttt cantik cincin nya semoga aja ga cpt luntur😍😍😍,5
"asyikkkkk cincin nya bagus mudah2n tahan lama,, terima kasih Lazada🙏🏻🙏🏻",5
bagus bngt makasih moga slalu amanah,5
cicinya bagus ga nyesel,5
baguss bnget seperti mas asli 🥰🥰,5
asli bagus cincin nya aku suka seperti emas putih . semoga awet cuma buat keluar2 aja cincin nya 🤭,5
Real peak barangnya sy suka bgt makasih lazada,5
bagus..sesuai..semoga g luntur y.kurirnya jg ramah.mks lazada,5
Baguuss banget,5
barang nya bagus...siip deh,5
Ke gedean cincinya,5
terimakasih lazada  barang sesuai pesanan semakin sukses terus lazada,5
bgus barangnya,5
Bagus cincinnya sesuai pesanan tapi buat jari saya kegedean padahal udah pesen yg paling kecil,4
real pic... gatel d kulit... model bagus,5
"kegedean
",5
