review,rating
cincin nya sih bagus mirip mas asli tapi kecewa kok cuma ada satu ya. kan di gamba tertera cincin tunangan ada 2. kalau bisa yg satu nya di kirim lg dong ukuran nya no 7,5
"sesuai pict,bagus dan pas di jari,pengemasan dan pengiriman secepat kilat,pesan senin,selasa udah sampai,thank seller,kurir and lazada😍😍",5
"barangnya really peach kaya asli , ",5
sangat bagus cincin ya puas sesuai dng pesanan,5
cincin nya bagus saya suka saya suka,5
Aku kasih bintang 3 dlu ya. TERIMAKASIH lazada barang nya sdah sampai. Cincinnya kegedean.. Tapi lumayan bagus sihh.. Kurirnya juga dah langanan. ,3
"Terima kasih lazada barang pesanan sudah kami terima dengan senang hati, semoga semakin lancar makin banyak pemesan dan tetap terjaga amanah",5
"Cantik Juga Cinci'Ny,Lumayan Buat Mejeng Di Acara Kondangan Mh Lah Yah😍Hhihi.. Respon Seller Cepat,Pengiriman & Pengemasan Juga Cepat.. Size 6 & 7 Masih Muat Di Bb Ku Yg 74kg Hihihi.. Cucok Lah,Tengkyuu 😘",5
"Alhamdulillah,barang pesenan aq udh sampai aku suka kualitas a bagus ok bgt sekarang pesen besok udh sampai paket a terima kasih lazada ",5
alhamdulillah paket sudah sampai makasih toko nya dan lazada semoga selalu amanah ,5
BagusBagus,5
"Yg ini motif cincin ny brbeda,gk ssuai sma yg di photo dan di pesan😥Tpi gpp lh,cntik jga koq di pakai ny😄😁Mkasih utk smua ny ya🙏😊",5
cicik meong ... ,5
sesuai gambar bagusss,5
Aduh gmn ci...aq pesen cincin tunangan tp datang nya cuma 1.cincin ah..ga sesuay gambar...2x aq kecewa pesanan ku..,5
"Haduh gmn ini y, gtw siapa yg harus disalahkan namanya kelalaian manusia
Klau sobek sdkit sih g mslh, ni dh kebuka krtas amplopny dh blong gitu aj brang pesenan cincinnya gk ad mana pesenan org lain ditambah aku jg gk paham gmn cara balikin brgnya... 
Hamsyong deh
Brg kecil, pengemasan mngkin kurang rapih ketumpuk"" brg yg lain alhasil sobek n kebuka kali jd hilang brg pesenan😖",1
"saya pesen size 9 knp kirim sise 7 saya kecewa banget padahal  sudah konfirmasi dulu sebelum Dil,rugi saya beli 3 bj.sebeeeel!",5
"makasih buat abang kurir nya udah langganan, cincin nya bagus kaya asli, tapi ke gedean dikit gapapa lah mertua ku suka",5
"real piec.. Barang sudah sampai sangat bagus sesuai pesanan kya Emas Asli, cma agak gede bentuknya,kurirnya jga Baik dan sopan.. tank's LAZADA smoga sukses trus kdepannya",5
"alhmdllh pket dh smpai,cincin nya bgus realfic dn ssuai pesnn,pngirimn cepat,kurirnya ramah,,mksh smoga sllu amanah",5
"pruduknya sya suka tpi gk muat sya kl bli sslu gk muat sya sdh blng bb sya82 .knpa kl kirim prusk yg sya bli slu kya bt anak thn jarinya sedih sih tpi gna lg barang gk bis di tukerr




",5
Cincin  nya ke besarAran tapi tetap suka dech ,5
realpict bgt,5
ya allah cincin'y bgs bgt kya emas asli moga ajh bgs gk luntur,5
.Kek Gedean Tpii Gpp Sesuai Sama kaya Gambar,5
kya mas asli bgus,5
"barang ny bagus,saya gk kecewa",5
"barangnya mengesankan sesuai pesanan, terima kasih",5
alhamdulilah pket udh dateng kurir yh ramah ....Tapi sayang kirain ukuran segitu kecil jadi ke kedeaan🤗,4
"barangnya bagus,saya. suka
",5
gde bget cicin ny,5
alhamdulillah paket nya udh sampe saya suka bangettttt😍😍😍makasih lazada😘,5
cincin  nya  bagus  di  gambar  Ada 2 yg  datng   cuma  1,5
"pesanan da diterima
",5
"barang sangat memuas kan,, pengiriman nya cepat,, bungkus nya juga rapi.. makasih syifa herba dan Lazada",5
"good buat Lazada. pengiriman cepat. barang sesuai gambar. yang pling oke, kurirnya ramah bangettt.
makasih Lazada
mkasih Syifa herba
mkasih pak Kurir.
sukses terus.",5
cantik banget cincinnya... aku suka sesuai gambar,5
cincin nya cantik .kurirnya jg Uda langganan,5
"bagus banget pokok ny puas sm barang nya gak kecewa seles ny pokok ny top lah ramah baik 
terus kan jasamu lazada💜😊",5
"bagus cincinnya sesuai gambar aku suka, semoga awet ya ,klo awet saya order lgi ",4
"sangat bagus sesuai pesanan terimakasih Lazada dan terimakasih juga buat mas kurirnya yang sudah nganterin paketnya
",5
"Cincinnya Sanga bagus, saya sangat suka, 2 x sy pesen pas semua, pokoknya puas belanja disini, Mksh lazada, kurirnya udah langganan, pkoknya bintang 5 deh, puassssss bangetttt.
",5
"bagus, murah, ukurannya pas",5
wowwww bagus,5
knapa cincinnya yg dtangny cma 1 kn trtera ny couple,5
saya pikir cincin nya dapat 2 kak,5
pokoe oke jgn ragu belanja disni,5
padahal pesen yang kecil eh dikirim gak gedee..  al hasil gak muatt..  buat abang kurir nyaa mksh yaa bela hujan2 an nganter peket nyaa..  tanggung jawab bgtt...  thnks yaa kurir nyaa,2
barang bagus sama dengan gambar ... pengiriman cepat ... kurir baik dan sopan ... tks lazada sukses selalu 🙏👍,5
cincinnya bagus seperti mas asli harganya murah...kurir nya orang baru krn alamat sy pidah..trimakasih lazada,5
"Sangat cantik memuaskan realpict cincinnya bagus berat gak ringan pas lagi dijari mamahku
Mamahku BB 52kg pakai size 8 pas dijari manisnya
Makasih Lazada☺️",5
Barangnya yah lumayan bagus tapi ada Kecewa sama cincinya masa ukuran 6 gede yah jadi gak ke pake ajh sama saya gimana sih katanya kecil pas datang gede ,2
makasih lazada,5
"trmksih lazada brngnya dh nympe 
dn sesuai dengan sya pesan saya suka",5
bagus barangnya.oke,5
Cincin nya cepat putih dan gatal,5
Cincin nya cepat putih dan gatal,5
"Paket ny sudah sampai barang yg d.kirim juga bagus banget persis ky emas asli,, makasih lazada makasih juga buat abng kurir ny,, kamera sy ny jlek jadi foto ny agak burem dec ",5
goodddd. barang bagussss. realpict bgt pokonya. thx lazada.,5
bagus sesuai dengan gambar ya,4
Coba tolong klo jualan yg jjur yah. Masa gue beli dua datang cmn satu . Ckup sekali gue belanja di toko ini.  Dan buat yg lain jngn mau beli di toko ini . Gue sumpahin dehh smogaa ini toko bangkrut. Ngga ada yg mau beli di toko ini,1
"cincin nya keren bgt,saya suka,pas di tangan tante aku,mf gak bisa ambil fto kerna langsg dipke tante.😁",5
barang bagus selamat sampek tempat terima kasih Lazada,5
Real pix sesuai gambar cincin'a suka bgtt...bbang kurirnya bkn yg langgangan aah...  gpp dech ..mksih seller n Lazada,5
"Mksih pket ny udah.smpy 
Ccin ny.cntyk tpi mf lupa ambil poto soal ny.pesenn orang .tpi dia suka kta  ny mksih.jga.buat kurir ny. 
Udah.langgann  hmpir tiap.hri  ke.rumah ",4
barang nya udah saya terima kmaren kirain cicin nya ada dua pasang tau nya cuman satu kegedan lagi tapi gpp lah saya ttp suka makasih Lazada selama blanja di Lazada gak pernah ngecewain,5
"sng bgt sm cincinnya...bagus realpict,pokonya woww lah.pengiriman jg cpt,kurir ramah mksh Lazada n seller....is the best lah...😘😘",5
sesuai gambar,5
Bagus bingit...mksh lazada &kurir nya..sukses selalu..,5
ga sesuai!!!😭,1
puas bgt utk cicin pesananku.thank's lazada dan kulirnya,5
aku kecewa cincin nyh gde kirain kecil tpi bagua sesuai,5
bagus banget🙄🙄🙄🙄🙄,5
"Barang psnan cpt sampainya,pakingnya rapih,kurirnya ramah, tp sayang cincin psnan synya msh kebesaran..
",5
"paketx udh nyampe.... bagusss...sama dengan  fotox, cuma kecewa katax sich cicin tunangan 2  ko datangx cuma 1 dan kurirya baik dan ramah..",5
