review,rating
"Cincin nya sih bagus sesuai dgn gambar,, tapi kenapa cincin nya penyok ya g bulat.. Oke deh buat kurir nya juga baik udh langganan
",5
packing rapih (bubble wrap) cincin ok cantik pas d jari Aq. kurirnya ramah.mksh Lazada,5
agak longgar mau dipakai di jari manis kanan..jari tengah juga kelonggaran..jadidi telunjuk.. tetep Manis. Trimakasih lazada,5
"Alhamdulillah barang baru aja sampai cincin nya bagus saya suka,Abang kurirnya ramah makasih seller makasih lazada",5
Saangattt kcewaaa...Tdk sesuai gbr,5
bgus cincin nya,5
barang'nya sesuai pesanan,5
cincin mahal kebesaran bentuk juga ga jelas?? mana bentuk love nya ga ada ..kecewa bgd baru ini dilazada beneran kecewa nya ,1
sesuai pesanan ok.makasih lazada dan seler.kurirnya juga baik,5
"paketnya udh dtng dri kemrin tp blom d buka mdh""an aja bagus pesenan orng soalnya, mksih lazada mksih seller mksih jg buat kurirnya",5
top banget,5
bagus real pict sdh yg ke 2 × aku bli,5
"cicin ny bgus.pengrim.ny pn lumayan cpt kurir ny pn ramah


",5
Bagus kok kak Kurir nya jga ramah mau nunggu akuu,5
cincinx bagus sesuai d foto.untuk kurirnx kq ganti bkn kurir langganan.tank's lazada,5
keeereeenn,5
bagus tapi kok no 6 masih gede bangat ya,5
"barang sudah sampe, kurir nya baik, tapi sayang kegedean cincin nya",5
cicinya di pakai udah berganti warna,5
barangnya bagus sesuai sama yg di gambar...pokoknya puas deh,5
realpict.mantul.thanks lazada,5
"bagus cincinnya, cuma kebesaran di sy 😁",5
"Mantappp sekali sesuai sama di gambar, pengiriman cepat sekali",5
Produk bagus....,5
"Cincinnya bagus bgt, realpict, pengirimannya juga cepat",5
Baguuus👍,5
Oke ,5
best,4
Menarik,5
