review,rating
cincinnya baguuuuussss aku suka..kurirnya ramah tks lazada,5
"buagusss bener2 sesuai pesanan
",5
Suka Banget 👍🏻🙏🏻😘😘,5
Alhamdulillah... Sesuai pesanan... Maap baru ngasih ulasan... Barang nya mantap.... Makasih seler makasih juga lazada... Dah memberikan yg terbaik.... 🙏,5
❤❤❤❤❤,5
"Alhamdulillah paket sdh sampai dng selamat saya suka banget real pict banget puas banget pokoknya engga kecewa 👍👍👍👍👍
Mksh seller,
mksh lazada
Mksh kurir",5
cincin nya sesuai gambar bagus sekali seperti emas asli pokoknya produk ini oke banget kurirnya jg sopan karna sudah langganan terima kasih Lazada saya sangat puas paket sesuai gambar ,5
"Cincin nya bgus,  alhamdulillah ukuran ny pas,  mkasih lazada,  ga pernah ngecewain pkok nya,  meski pun hrus sabar mninggu tpi sgat puassss",5
"Paket dh nympe... alhmdlh puasss
Abang kurir nya ramah ",5
makasih lazada paketan y sudah sampe terbungkus rapih sesuai gambar kereennnn.....👍👍👍,5
"bagus sesuai gambar ...pas 
kurir topbgt...mksh lazada 😍",5
"Barang sesuai di gambar/foto.
Bagus.",5
mksh Lazada. memang isdees😘 g nyesel blaja di sini cpet respon cepat di kirim pesan smlm sore barang datang relfic lgi g kecewa smg Lazada sukses trs Amin....,5
cincinya bgs banget....saya suka...sesuai gambar,5
cucooooo top bgt,5
bagus kurirny baik mksh,5
"brangnya udh dteng tdi siang, pengiriman nya lama bngedt, untung aja brangnya sesuai dan bngus bngedt, jd ga pa2 dah, semoga ga luntur yah..👍😊",5
thanks bro.. cincinya bagus bget.. puas deh blnja dilazada ngk pernah kecewa.. pertahankan ya.. kurirnya langganan lagi,5
"cincinya bagussss cantikk bangtttttt aku suka pas di tangan  tnks lazada,kurir nya baik pokonya aku suka aku ",5
"bagus banget,, aku suka, , tengkiuh,,👍👍👍👍👍👍",5
I like it... ,5
cincin ny realpic 👍👍👍,5
bagus  barang nyak sesuai gambar👍👍👍👍,5
real pict bgus,4
Trimakasih barang nya bagus sesuai gambar.,5
alhamdulillah barang bagus sesuai pesanan makasih toko makasih lazada sukses trus,5
order sudah ke 2x nya ttep memuaskan pokoknya mntap,5
barang nya oke real  pict 👍👍,5
paket'y sdh smpai..packing'y rapi..barang'y real pict bangeeet..g nyesel nunggu lamaa juga..kurir'y juga baiik dan ramah..makasih lazada😍,5
Cantik banget.......sesuai pesanan....mksh lazada...mksh abang kurirnuang sll setia mengurim pesanan nu,5
"cincinya si bagus sesuai pesanan yg d gambar,tapi cepet luntur dan cepet kusam warna nya,jadi kecewa",5
Tul mantul....tankz lazada n buat abang ninja nya juga.....,5
Barangnya bagus sesuai gambar saya sangat senang makasih lazada. Semoga pelayanan makin baik   sukses trs ya,5
"Alhamdulillah tdk mengecewakan,pesanan ku pas dijari...cantik ",5
"Bagus 
.ya suka banget",5
Bagus banget 👌,5
"lumayan barangnya, uk.nya kbesaran di aku (spesifikasi ukuran kurang dijelaskan), posisi ring batu2annya agak miring. warna secara kseluruhan ok bagus",3
bagus....mksh lazada,5
saya minta warna emas..dikirim warna rose.. keseluruhan si bagus,1
indah..tq lazada,5
mantul pokoknya sesuai gambar,5
