review,rating
mantul semua barang2nya,5
Kak.. size5 ko gede yak😂 tapi BAGUS beneran aku suka ..makasih bnyk ya Kak💞,5
"salah ukuran
dipesan uk 6
kenapa uk 8 yg datang",5
"bagus bgt, sesuai gambar..",5
"mantul


....",5
"cakep,semoga aja gak luntur",5
makci lazada cincin bagus banggat ,5
Dikira aslinya kecil..ternyata pas sampe gede..😁,5
Cincin nya Bagus Cman Kecil banget...,5
memuaskan...kurir langganan,5
cakepp mkasih,5
cincin bagus banget keren ,5
barangnya bagus sesuai ma yg di gambar tpi ukurannya terlalu gedek buat jariku... ,5
"terima kasih,barang sesuai pesnan,sesuai keinginan",5
mantap.bgus.,5
"Bisa jadi langganan ini ,,,cuantik banget",5
sesuai orderan mksih,5
"3 barang yg dikrm cm 1 barang yg datang,gmn ni barang saya yg lainxa?",2
"bagus
",5
👍👍mantul,5
