review,rating
"alhamdulilah paket nya dah sampe..bagus baget..sesuai gambar.top pokonya lah..bang kurir nya juga ramah..makasih lazada makasih juga bang kurir..amanah terus ya..
",5
real pict walaupn kbesan tp mungkn salh sy yg milih no nya...trimksih lazada dan kurirnya semngt trusss👍👍👍🙏🙏🙏🙏,5
"terimakasih ,,,sesuai pesanan ,,kurir nya udah langganan,,,suka bgt dengan cincin nya ini order ke dua aq,,,",4
cincin nya bagus banget dan kurir nya ramah lagi,5
bagus cocok sesuai gambar,5
barang ny bagus bngt sesuai dngan gambar... pokok ny puassss dh,5
"Bagus banget ..pas di jari 
Realfict ok deh pokoknya 
Buat kurirnya dah langganan ",5
sama barang nya bagus oke bgt pokok nya mah.. keren abis.. kayanya bakalan sering belanja di lazada nih.. abang kurir semangat ya buat nganterin brg ke semua pelanggan nya lazada..,5
Barangnya bagus bnget....pas bñget pokoknya g kecewa...mkch mas ongkirnya🙏🙏,5
barang nya mantav Bagus gan,5
maaf bru kasih ulasan belanja di toko ini bener bner puas barangx bagus,5
pas lucu sepeti mas asli,5
cincin nya cantik makasih lanzada,5
bagus banget 😍,5
bagus relpic tapi no.16kirain bisa di jari manis tapi di jari tengah tapi gpp sih kurir nya asyik udah langganan..mksh lazasa n seller,5
"paket udh smp lebih cepat barang bagus tp cincin'y no 16 koq besar banget...d pke d telunjuk masih kebesaran jg....mksh lazada,seler,kurir Gbu",3
Alhamdulilah sdh dateng tp sayang kebesaren,5
Is the best ... lah biar bintang yang bicara .. 👍👍👍,5
"suka banget sesuai gambar
",5
real pick barangnya,5
"cantik seperti emas asli
",5
Realpic bgs bgt cma syg kegedan pdhal bgs bgt kya asli tp mksh lazada kurir'y ramah....,5
Alhamdulillah... brngny bagus sesuai pesanan.. kurirnya jg ramah.. trimakasih Lazada 🙏🙏,5
"Alhamdulillah puas..barang sesuai pesanan..ga salah..ga ky toko sebelah..kirim barang asal"" an ..kapok belanja d toko itu lg..cantik cincin ny..mudah"" awet warna ny.",5
"Cincinnya kegedean kalo di jari manis sm tengah tp di jari telunjuk pas, tp bagus ko cincinnya. Kegedean bisa di akalin pake hansaplas",3
barangnya bagus,5
"very good. pokoknya puas banget. Thanks a lot for seller, Lazada and kurir",5
kaya emas asli... kurirnya jd langganan... semua ok soga kuningnya awet,4
"maaf ya baru kasih ulasan,,,cantik cincin nya,,pas pula d jari manis,,top dah..sy suka",5
"Cincinnya sangat sangat Bagus, semoga awet yah, ga luntur. Wkwkwk. Pengiriman cepat, kurir ramah",5
barang bagus sesuai gmbar,5
"baguuuuss banget ,,,mksh lazasa dan aa kurir yg udh langganan",5
suka bnget brng nya realpict ,5
bagus bingiiit,5
Bagus Tapi Kekecilan 😅,5
bagusssssssssss bangettt pokonya kaga kecewa dehhhhhhh,5
"cincin nya bagus, tapi cepet luntur 
",4
Puas bnget sya belja di toko nie...sesuai gambar nya dan bagus seksli cincin nya..kurir nya ramah.,5
baguss cincinnya kaya asli,4
good seller,5
syuka real pick ,5
bagus sangatt,5
makasih lazada,5
Bagus miris seperti asli,5
"bagus..sesaui....tp
 koq yg 1'a kebesaran",5
mantap pengiriman sangat cepat real pic banget terima kasih seller terima kasih juga buat lajada ,5
sangat bgus,5
"Bagus, tapi syang kegedean",1
bagus bgt barang ya ..alhamdulilah puas,5
Bgus bget aku suka,5
"barangnya real pict,tanks semuanya",5
"barang ny bgus. ccok di jari aku   ,kurir ny baik,,mkasih lazada,,,",5
"barang ny jelek kaya cincin mainan anak"" yg dr plastiik, uk 6 juga gede banget, kaya ukuran jempol",1
"cicin ya pas di jari saya.saya suka bgt.walapu smpe ya malam tp makasih iyh kuriya 
",5
Sangat bagus,5
Cincin ny sesuai dengan gambar..  Cuma kegedean dikit. ,5
Pesen nya anting yg dateng cicin.. gmn sii 😬,1
mantul cincin nya pas di jari aq sukaaaa banget ,5
makasih ka sudah sampaii,5
real pict bngt.. cucok meong😍😍,5
cantik sesuai gambar,5
barang bagus pacar saya suka,5
bagus sesaui dengan pesanan..trimaksh lazada  ,5
"Cincinnya bagus. Ukurannya kegedean sedikit, gpp tapi adik saya suka 😊",5
bagusss banget,5
"Puas,,  makasih yaa,,  
Di tmbh ad bonus ny lg,  mntap
",5
pas bgt di jari,5
"cincinnya bagus,tp ukuran 19 kok kecil bgt ya ga muat dijariku",4
"barang bagus suka bnget mksih lazada, kurir sudah langganan",5
bagus mantul ,5
Allhamdulillah trima kasih lazada...cincinya bagus...,5
pokonya top.... 😍😍😍,5
sesuai dengn pesanaa ,5
Bagus... ,5
Cincin nya kecil tdak muat d jari salah saya sih harusnya pesen no 8 tapi top buat kurir,5
kalungnya rijek sedikit.....kecewa cih...tp semoga awet,5
"Cinciny yg 1 salah model , tp gpp deh ini jga syantiikk ... mkasih",5
Barang nya bagus aku suka.. Tapi kebesaran ,5
bagus sih tp kn sy psn ukuran 5 tp yg dtg lain,3
barang udh dateng.. cepet ssi dgn harapan... dn tdk mengecewakan..,5
"Bagus, tapi mudah luntur",3
bagus cuman kebesaran d jari saya,5
gmn cie ktny no 5 pas th2ny longgar...tp cincin ny bgus kok,5
"Alhamdulillah, paket  sudah tiba. bagus real pict semoga tidak cepat luntur 😊",5
Bagus...suka...,5
"cincinya oke,,, tp kegedean,,, tp gpp brangya oke kok",5
thanks Lazada Barangnya bagus ok banget pokoknya 🤗🤗,5
cincin nya bagus seperti emas asli makasih,5
bagus sesuai pesanan,5
paket nyampenya cepet sesuai pesanan thank lazada ,5
cincin nya bagus sesuai gambar aslinya cantik banget😍😍,5
good,5
Nice,5
Bagus,5
😀😀👍👍,5
oke,5
nice,5
bagus bgt,5
