review,rating
"ini tuh sumpah ya kaya yq ada yq ngegunting masa amplop nya sobek smpe kedlm"" nya trus cicin nya gak ada gmn sih cuma ada amplop sama bonus spesial ny doang cincin nya dmna saya kn beli cincin bukan beli amplop gmna sih gak bener bgt
poko nya saya minta di ganti'in,,,,,",2
cantiiik banget cincin nya.. pas ditangan aku..,5
cantik bngt terimakasih 🙏🏻🤗,5
Suka bgt sm barangny..tp syg kekecilan.. gk muat dijari aku gk tau nmor jari ak brp. Ini mw pesan lg aja. Smga tdk mengecewakan gk kkcilan lg dn pas ditangan..aamiin..,5
cincinnya bgus..tpi seller slh kirim sizenya kedean lgi. sya pesan size 16 tpi diksih 18...kcewa kedean pdhl cntik,5
"Barngx bagus bngettt,,,sesuai dngan ynk d gmbar💯👌👍👍👍dpt hdiahx lgi",5
"good..packingan'a aman bgttt euy..
cuma pengiriman'a msh harus lebih di tingkatkan lg😊👍",5
makasih bonus y next order lg suka bgt 😘😘😘,5
sukaaaaa bgtttttt thanks ya seller lazada nd team,5
Bgs realpick.tks smua nya,5
Cantik si tp kebesaran ternyataaa ,5
bagus banget cincinya aku suka,5
"ini jugaa baguuss bangeett,, 
pokokny ga ada yg ngecewain,, 
makaasii yaa seller sukses sllu,, ",5
"cantik brgx tp sdkt kebesaran tp tdk apa"",trima ksh lazada",5
cincin nya bagus cuma kegedean aja,5
"mantap barangnya...ramah dan baik pengiriman nya.
",5
"Mantull,,,gak nyesel.",5
makasih bonus gelang nya,5
bagus sesuai gambar 👍,5
uhhhhhhh canttttttttiiiiikkkkkkk bgt cincin nya sumpah cuma lama pengiriman nya poko nya oke bgt dah lazada mkcih 😊,5
Makasi boozQuuee...mkasi lazada,5
Bagus bgt pas di jari,5
cincinnya cantik saya suka...,5
Baguuuus seduai pesanan trimakasih,5
alhmdulilah barang sudah sampai .barang bagus,5
good,5
"barang nya udah dateng ,,,bagus banget ada bonus nya lagi,,,makasi lazada",5
Bagus juga barang nya,5
cincin nyaa baguss bngettt...,5
cinciny bagus tp kegedean,5
barang nya bagus sekali seperti berlian ...dapat free lagi ..mks,5
"cantik, cincinny kurir lnggnan",5
cincinnya bagus ril pick tapi sayang ke gd an.,5
"Syukaaaaaaa..
Bagus bangettt",5
cantik banget saya suka terima kasih lazada tak pernaj memgecewakan.,5
👍👍🙏,5
nice ring and nice gift,5
brng'y bgs bngt mks lazada ,5
"Ok, bagus👍",5
"cincinya bagus tp sayang kebesaran...jg ngk di pake
",3
kegedean ,5
