review,rating
ini bukan batu asli ini sintetis saya kecewa bnget,1
Bagus batunya asli jambrut,5
bagus tp ga tau asli batu apa sintetis.thanks bonusnya jg thanks seller...... ,5
trima kasih mas atas gelangnya keren ,5
"mantap barang bagus proses cepat,ada bonus, sy mau beli lg biar dapat bonus lagi",5
"barang cukup ok,utk harga segitu,m'kasih bonus gelangnya",5
bagus cicinnya.. mantap pokoknya....,5
mantap dapet sepasang,4
"Barangnya Bagus Murah,  Qualitasnya Juga Bagus 
Ada Bonusnya,  Saya sangat Puas",5
gan maaf giok nya ini asli batu atau sintetis ya....,5
"Cincin nya cincin anak SD ternyata..
Saya pikir cincin nya besar..
Eh ternyata kecil..

Agak kecewa saya..",1
"Alhamdulillah barangnya dh nympe psnannya bagus ada bonusnya dari toko sya suka gelangnya,mksh jga buat kurirnya dh langganan pula trs nganter barangnya ujan2an lgi,sukses  trs seller dan lazada 
🙏🙏",5
"obsidian,bkan batu,,kecil pula bentuk nya,,kurir nya ramah,sy kan dah kaya member tpi masih dikecewain aja yaa,,,",1
barang ny. dah. smpe  dn. bagus. mnpt. mksh. lazada ,5
barang sesuai pesanan,5
terimakasih barang bagus ada bonusnya juga,5
cincinnya bagus sesuai pict...kurirnya juga ramah.. makasih lazada...,5
lumayan baguss,5
mantap dech sesuai pesanan... makasih...,5
mantap.. recomended seller pokona mah...,5
"barang memuaskan dengan harga yg mumer,kurir nya ramah,terima kasih lazada",5
makasih lazada barangx bagus dan dapat bonus lagi..kurir ramah..,4
mantap,5
"sesuai pesanana,bli satu dapat bonus gelang.mantaaap",5
mantap,5
mantuuuul,5
produk oke,5
ok,5
"Masya Allah bagus banget...ada hadiahnya lagi... jazakumullah....
",5
ok lah mantap,5
cincin kekecilan,3
"barang nya bagus,sesuai dengan yang di inginkan
makasih bro",5
batu nya nggak sama,5
barang dtg cepet & bagus...puas belanja di toko ini & mksh lazada,5
ikatan nya kurang kenceng,1
Ocey Barang udah nyampai ,5
"agak sempit tapi oke
",5
siip mantull,5
lumayan kereeeen,5
"barangnya kurang bagus,tapi pas sih sama harga",5
"cara make gmana bang
",5
"Barang udh nyampe , mantep dahh ... ",5
batunya gak sesuai gambar yg diterima kecil banget,5
makasi ya lazada brang ya bagus bgt aku bener bener ska tidak mengecewa kn,5
Mantap.. Thanks bonus nya ya. ,5
Batunya Kecilnya bnget dan Terima ksih Lazada ,3
"kekecilen....,Ini mestinya buat anak""
maaf gak kepakaai",5
barang nya kecil gan,5
bagus cuman kecil batu nya,5
Cincinya kekecilan dan batunya gk sm rata lingkaranya,5
"barang dah keterima,sesuai pesanan oke bngt lazada.",5
"saya kecewa ini bukan batu.ga masuk jari kekecilan..


",5
Batang ya ngelupas banyak karat,5
"mantab,pengirimn cept,kurir ok",4
cincin nya sangat bagus ,5
agak kekecilqn si . tapi oke lah .. makasih bonus gelang nya ,5
"Paket sampai dengan aman dan selamat, sesuai pesanan juga...",5
"brg bgs,dan ada hadiah gelang nya keren bgt,makasih byk seller n lazada the best",5
"mksih,dapat bonus gelang,dan karna salah pesan ukuran jadi kekecilan😂",4
"wow mantapp banget barang sesuai pesan mantapp
",5
"pas mantaaabbbb 
mudah2n gak luntur",5
cincin nya bagus anak ku syukaaaa makasih lazada,5
lumayan lah untuk harga segitu....dan mksh bonus ya,3
"kekecilan bos. ga bisa pake
",5
"mantap brang sudah sampe mksih lazada
",5
barang ok...ada bonusnya...pengiriman cepat..sayangnya cincinnya kekecilan di jari saya....,5
makasih kirimannya hbd lazada ya smg sukses,5
mantap barang nya sampe dan puas bngt bagus... ,5
"barang sampai ajiib ,kurir ramah",5
Makasih lazada barang y udah yampe dan eesuay pesenan kurir y baik lahi,5
"ok banget barangnya bagussssss


",5
T̤̈ë̤r̤̈ï̤m̤̈ä̤k̤̈ä̤s̤̈ï̤ḧ̤ḧ̤ b̤̈ä̤r̤̈ä̤n̤̈g̤̈ d̤̈ḧ̤ n̤̈ÿ̤ä̤m̤̈p̤̈ä̤ï̤,5
barang ok,4
good,5
mantul,5
keren,5
❤️❤️❤️❤️,5
bagus,5
ok,5
ok,5
Hade pisan,5
jos,5
trmksih,4
sif..,5
mana ap,5
