review,rating
"brg telah diterima sesuai permintaan,packing bagus..terima kasih lazada ,terima kasih buat kurirnya...tingkatkan terus dan tambah banyak macam brg yg akan ada promonya..",5
sdh sesuai & pas,5
maaf saya pesen cincin kok yg dateng seperti ini saya x ini kecewa bagemana saya returnya ,5
"bagus😊, trimakasih.",4
bagus motip ringnya..bhan sesuai harga.😁,5
batu..ok udah sy terima cocok..mksih lazada,5
"barang di pakai 1mgg,,embanya berubah hitam,ternyata bhn emban dr monel",2
"Trima kasih lazada produk sesuai keinginan, mantappp",5
real pict tpi plastik bukn batu,5
thanks....mantullll,5
terimakasih Lazada barang yg sy terima sesuai dgn gambar. dan ukurannyapun pas.,5
😎😎😎😎😎😎😎😎😎😎😎,5
"barang oke, cocoklah utk harga segitu mah,, makasih lazada sukses terus",5
ok sip,5
ok mantap,5
bagus,5
