review,rating
cincinya udh Dateng. tp sayangnya ringnya kegedean. padahal waktu diukur 7cm. didekripsi 7cm size 10. tp ini kegedean. gk sesuai dekripsi,5
"rada kecewa akh min gak sesuai gambar, sy kira polos ringnya sesuai digambar hitam polos ringnya,  tapi malah sy dikasih hitam motif corak di ringnya sy gak suka padahal sy suka yg polos ringnya. kasih tau min walau beda dikit barangnya kepembeli mksh .",1
alhamdulillah cincinnya sudah di terima,5
"biasa pakai no.7 jari kanan
 nii sesak jari kiri 👍",3
MANTAP PESANAN SESUAI GAMBAR👍,5
terima kasih barang sudah sampai dan bonusnya jg.klo gelang bonusnya manfaat buat apa/sekedar accesoris aja.gelang bonusnya ga saya foto karena bentuknya kurang suka tp gpp its ok.minta tolong dijelaskan cara pakai cincin terapi ini,5
"mantap and keren bgt...real pict sesuai ini mah....tapi msh rada sempit mungkin klo pake ring 11 lebih pas over all mantap next klo ada ring 11 sy mo pesan lg...thanks seler and lazadq...
nb.thanks bonus nya.",5
"Mantap!!! Rekomendit banget..
Makasih bosku dan Lazada..",5
"pesananan nya sdh di terima, sangat memuaskan..mantap, terima ksh ya, sukses selalu",5
"bagus mntap lah pokok nya, sesuai barangnya sama yg dpesan, saya suka,,,, thnks semua buat kurir nya juga",4
"terima kasih paket dah sampai..cincin dan bonus gelang ama kalungnya mantullll...untuk kurir sabar banget,walaupun nunggu lama tetap tersenyum",5
beli cincin dan gelang dapat bonus juga gelang,5
"barang sudah diterima packing bagus.
cuma ringnya kekecilan salah ukuran
",5
siip poko brang bgus,5
barang sudah mendarat ...cuman pengirimannya agak lama,5
cocok...sesuai gambaR... mantap,5
"cuman ukuran 8 nya agak kebesaran di jari manis ..ga sesuai perintah petunjuknya.., seharusnya ukuran 7 ...apabila boleh ditukar bagaimana gan?
",5
Paket dh di trima dgn baik... Cuma agak ragu ini batu asli apa bukn yh... Untuk tes ke asliannya saya ga tw... ,3
barang sesuai pesanan mantap dpt bonus gelang juga semoga semakin maju trs cuma kurir y aja kurang sopan,5
Barang sesuai tanks...,5
"khasiatnya berapa lama baru terasa ya?,cincinnya gak kilat, digosok jg tetep gak mengkilap!!!",5
barang sesuai dengan pesanan hanya saja cincin nya kekecilan tolobg dnperbaiki lagi ,4
mantapp bosku.👌,5
"barang sesuai pesanan
size cocok di jari
respon cepat
seller the best.
terima kasih lazada",5
"barang dah sy terima tks bonusnya,mudah2an berkasiat",5
tksh dpt bonus gelang,5
puas sekali,5
"baru kasi ulasan.barang dah sampe,makasih bonus nya,tapi ukuran e salah.ga pa lah dah terlanjur",3
moga manfaat,5
barang bagus..tapi gk tau kasiat nya,5
barang nya bagus dapet bonus gelang juga...gelang nya ada fungsi juga gak ya...?,5
barangnya bagus sesuai dg gambarnya dan trims hadiah gelangnya,5
sangat memuaskn.trmksih lazada,5
puas banget dgn produknya terima kasih,5
banyak bonus nya thanks,5
"nyampe nya lama,tapi gak apa,barang nya bagus asli ada magnet nya,kurir nya juga ramah,,santun aku suka.
thanks lazada..sukses slalu",5
Gimana si ko saya beli cincin ini kekecilan ktanya itu yg paling gede tpi masa kecil😡😞,5
"barang mantap sesuai ... packing rapi bngt. 
dapat bonus gelang juga, maksih ya.. 😇",5
mantap luar biasa..!!! thanks BOS & lazada,5
"mata cincin kurang mengkilap...
agak sedikit ragu dan kecewa",5
mantull👍👍👍bos cincinya terimakasih bonusnya kurirnya jg ramah banget,5
baru datang....,5
terimakasih lazada.trimakasih om kurirnya saya puas banget jos dan trimakasih bonusnya.mantap 👍,5
barang nya sdah dtang realpic mantap la,5
"Pas mantap, ada bonus gelang sama magnet",5
"sorry baru smpat kasih ulasan,orderan yg ke 5 dtoko ini selalu memuaskan👍👍👍",5
memuaskan👍,5
"barang bagus sesuai pesanan, packing rapih",5
Mantab,5
sipp 👌,5
mantap,5
okok,5
"sipp lah.tpi blom tw apakah fungsii atw TDK
",5
"biar bintang yg berbicara
",5
Ok makasih lazada..semoga makin jaya.,5
iya mnnnntp mksh lazada ama kurir nya,5
cincinnya bagus realpek bagus,5
"paket sesuai pesanan,
dan pengiriman cepat
terima kasih lazada",5
kurang memuaskan.mata cincin nya renggang ke tangkainya,5
mantap barang sesuai pesanan,1
Lumayan Aja,3
"Mantafff.. Barang sesuai, makasih BOS buat bonusnya. Pengiriman juga cepat... Sukses trus... ",5
semoga sesui deskripsi,5
"Kecil, cocok untuk perempuan",2
"mantap, recomended. 
",5
Barang Ok,5
mantap keren ...,5
Mantab tampilannya,5
"mantap barang bagus kurir ramah saran buat yg mau order ukurannya tambahin 1 
ko",5
"baru d coba , ga tau ada khasiat ga",5
"barang oke.. bonus oke.. makasih buat semua..
",5
"mantap cuman ukurannya gk cukup di jari manis 
",5
ok makasih lazada barang udah d terima barang oke kurirnya baik,5
Ok good. Tks bonus gelang,5
Pesanan Sesuai. Tks,5
"TOP sesuai pesanan
",5
barang sesuai foto to kecil kirai agak besar to ga apa lah mantap kurir ok lazada mantul ok,5
"Recomended barang cepat sampai,sesuai dgn pic",5
kelamaan ,2
Mantul bos,5
ok,5
