review,rating
"mf baru kasih ulasan udh seminggu sengaja LG""blnja di lzada selalu realfic meski pesanan aga tidak  sesuai gambar tp sy tetep suka bang kurrir dh langganan.",5
"sesuai realita bngt, mksih Kaka😍",5
sesuai pesanan tapi ukuran nya ke besaran,4
"sbnrnya g sesuai degan pesanan ,,sy pesan nmr 6 knp yg datang nmr 9...utk anak saya tapi akhirnya sy yg pakai...real pict sih...bagus jg,n pengiriman termasuk cepat...tq toko....lazada n Abang kurirnya",5
ga sesuai gambar.bagus sih tp lebih bagusan yg digambar alhasil istriku sedikit kecewa,3
terimakSih.paket sudab sampai..sesuai,5
alhamdulillah barang sudah sampai dan memuaskan seperti yg di gambar terima kasih😘😘😘🙏🙏🙏🙏🙏,5
"cincinnya bagus banget saya suka 🖒😍
trima kasih lazada 👏👏",5
cincinnyh bagus.tp sayang pengiriman nyh lama.dan kgdean.harus nyh saya pesen no 6 yh.y udh d kasihin sma mamah saya ajah,5
"tks,cincin nya bgs bgt,tpi sayang kekecilan d jari akunya,jarinya kegedean
pokonya tks lazada and sellerr
tks jga buat kurirr nya",5
cincin nya kemiripan ama gambar 85% model nya ada yg beda but gpp bagus awet aku make si baru 2 hari belum luntur,5
siib banget barangnya,5
"bagus barang nya
",5
bangus tapi kegedean,5
realpick kaya emas bneran sy suka,5
udah sampe mksh,4
cincinnya cantik .semoga awet,4
"cincinya c baguz tp sayank kegedean dipake dijempol z msih longgar,padahal no 6 to ko gede y,,,",3
sukaaaa bingit... pas bnget dijari aku.. sesuai gmbar pula... mksih ya,5
"Kegedean
",3
bagus cincin nya...real pic... mantaaabbb 👍👍😍,5
cntik kya ems asli,5
sangat memuaskan,5
good quality😊,5
cincinya 👍 pas dengangan harga segitu,5
"ok banget barangnya,top dech",5
Thnks lazada sesuai gmbr cmn syng kgedean... ,5
dikirain tuh dpt 2cincinnya tapi nyatanya cuma satu doang gak sesuai gambar 🥴🥴,5
barang good,5
"Bagus sih cumn gde""emng klou yg kcl no brp y",5
"sesuai gmbar. cuma syang kegedean 
tpi gk apa"" deh ",5
cantik sekali,5
"cincin yang sya pesan kebesaran di jari"" tangan sya",5
barang realpick..bgus bgt,5
barang  bagusv,5
terima kasih cincin nya bagus  aqu suka banget sesuai gambar.,5
"real pich
",5
gede bgt cincin y 🤨🤨,4
yang satu beda dikembalikan satu bisa,5
kecewa gk sesuai,5
Real pict bgeeett..pkok nya top dech bintang lima buat toko ny mksh lazada,5
sangat memuaskan,5
👍,5
Ok bgt👍,5
nipu!!,1
ok,5
bagus,5
kecewa,1
