review,rating
cantik seh cincinnya shrusnya aq plih no 6 aga gede sdikit...tp aq kcwa ga sma kya yg d gambar...tp gpp aq sukaaaaa..,5
sangat kecewa dngn brang tdk sesuai digmbar katany model ud tw tu ukuran bknny model krn pas mesen ad disitu ukuran 9 y aq pilih tu jdi jgn blng tu model tp disini tertera ukuran skli lg lbh jujur y untungny yg model laen yg dikirim ya lumayan,1
barang sesuai gambar.....semoga awet🥰,5
suka cantik bgt cincin nya💞. makasih lazada👍,5
"cincinya bgss...maaf baru kasih ulasan.. sengaja nyoba di pke dulu,tapi ttp bgs gg pudar,tapi sayang kekecilan,untung ny pas di jari manis aku...wel semuanya bgss sii",5
👍👍👍👍👍,5
"maaf bru kasih ulasan cincin nya realpict bagus banget ga nyesel saya pesen di tko nie wlaupun agak gedean gpp dipake sma anak,makasih lazada n seller kurirnya ramah dan baik udah langganan",5
Alhamdulillah brg cpt sampe lumayan bgs tp permatanya kurang gede.semoga lebeh baik lg.dn Terimakasih.,5
"barang nya bagus sesuai pesanan real pict banget,kurirnya juga ramah,makasih lazada,maaf baru kasih ulasan skrg hhe❤❤😻",5
barangnya bagus dan sesuai dengan gambar.. pengiriman selalu cepet...puas banget belanja perhiasan di lazada gak pernah kecewa...terima kasih lazada,5
"usettt deeehhh ini cincin ny bagus bgtz sumpah realpick bgt,gk prnh kapok dehh bagus bgt seneng deh,kurir ny jg udh lngganan baik ,seler juga menanggapi dgn baik",5
barang nya bagus sesuai dengan gambar ga kecewa 😊 ya walaupun pengiriman nya agak lama tapi gpp terima kasih lazada😙😉,5
"Bagus, cuman size 18 ternyata kekecilan",5
"Baguuss,sesuai pesanan semoga ga luntur y warna nya...",5
bagus banget sy suka..kurirny juga ramah pengirimanny cepat,5
"bagus bgt realpict 
",5
Lumayan harga segitu. Nomer 6 pas dijari saya. Thanks,3
cantik dan pas bnget trimksih Lazada,5
"barank x bgus bngt relpac
& kurir x juga ramah trima kasih lazada",5
barang y sama kaya digambar atas aku suka....tapi gede gk muat buat cari manis jadi dipakai di jari tengah.... kurir y baik udah langganan,4
"barang nya emang realpic tapi sayang nya mata nya kegedean dn terlalu menonjol kalo menurut aku, tp gpp sih bagus ",5
Alhamdulillah pketnya dh nympe sesuai sma gambar bagus cincinnya pas d jari manis sya mksh bangkurir sukses trs lazada,5
mksih lazada ,4
barang sesuai digambar bagus next bisa order lagi,5
keren ka..makasih y ka👍👍👍,5
"barang sesuai yg d harapkan,,,bagus,,,kurir yg biasa baik,,mksh lazada",5
"maaf br ksh ulasan, cincin nya bagus dan ok bngt , kurir nya ramah ..pokok nya aq syuka makash tuk toko nya dn lazada..
",5
"bagus aku suka tapi kengaedan si tapi enga apa,,, lah ",5
"pengirimannya cpt barangnya bagus real pict tp cincinnye kegedean dikit,,kurirnya ramah..
terima kasih seller dan lazada ",5
Pengiriman cepat barangnya juga bagus saya suka cuma agak kebesaran dikit tapi ggak papa terima kasih lazada,5
"Sesuai bgus, tp syg kgdean udh psen yg  pling kcil pdhal, biasa nya pke no 16 pas.. Ne mah gde bnget. Perthankan trs kualitas nya",5
TOP bgt 😍😍,5
Good cob banget cincin nya ,5
barang oke kak sesuai dengan gambar,5
Bagus..realpict walaupun agak kebesaran,5
minta nya ukuran 8 dateng nya 18🙁🙁,5
"real pict bgt and indah bgt cincinya cantik juga kyk yg make hehe 
kurirnya juga ramah udh langganan 😁",5
Barang nya bagus banget lucu lagi😇 tapi d aku kegedean tapi ngak papa lahk selama kualitas nya bagus ,5
"bagus bget lho,bnr2 kyk emas asli,gak nyesal bli d sni,next mau pesan model lain lg,banyakin koleksinya dong gan 😉",5
Selalu puass belanjaa di toko kawan abadi ini ... Tokonya amanah ... Kalau ada barang yg salah . Selalu di gantii ... Di kasih bonuss pulaa ... Sukses selalu yaa kakk ...,5
cincin y si bagus to sempit ke tangan nya kan sy minta nya no 10 d bawain no9  ya sudah lah ya ta AP ,5
cantik banget..suka bingit..mudah2an awet,5
kegedean banget gays cincin mas nya ,5
bagus tp cincinnya ky penyok,5
"Cincinnya pas dijari manis kiriku,  siplah...  ",5
makasih.... bagus cincin nya👍,5
mksih lazada bgus bngt yang ini juga 😍,5
suka sangat ,5
makasih dah nyampe dengan baik...,5
"bgus,tpi kebesaran dikit ngk pa2la",5
okeh makasih,5
bagus cicinya tapi gede,5
cincin nya bagus.istri sy suka,5
koq kegedean ya...tp gk papa sih bagus aq suka,5
bagus,5
gede gede gede banget cincinnya ,5
Barang nya bagus.tp ya sayang.warna na nglupas.,3
tidak sesuai org silver fashion motif permata yg Dateng apah😭😭😭,2
indah banget cin cin nya...ini udah kesekian kali nya order d sini....gk pernah kecewa👍👍😉,5
"bagus bgt cincinya
",5
"Alhamdulillah barang ya bagus sesuai pesanan,, Peking ya rapih ,",5
"😍
nice
cma kgedean lain x pesen yg uk 7 biar muat mksih seller Lazada and kurir",5
bagusss banget sayang kegedean,5
bagus bangt,5
no 16 tapi besar sekali,2
terimakasih Lazada paket sdh di terima .. bagus tp agak kebesaran sedikit,5
alhamdulillah barang nya udah samPai tp masalahnya gksesuai dengan gambar,4
Barang nya ok bngt sesuai gmbr... tq ya ,5
Sama bagus dehh pokoknya,5
cantik banget 😘,5
"cincin ya reyal pic bagus saya suka,,,,",5
Cincin ny k'gedean,5
miantul poll😍,5
👌....👍👍👍,5
lumayan kegedeannnn,5
bagus sesuai pesanan ,4
sesuai aku suka,5
bagus,5
Cingcin nya keren banget,5
"bagus pas bngt di tangan saya ga kecewa thanks lazada

",5
Sy suka cincinnya bagus,5
Makasi lazada brg y da nyampe dibungkus rapi.cincin y bagus pas di jari,5
bagus banget sukaaaa pas di jari manis👍👍👍👍,4
baguss banget. 👌🏻👍🏻,5
"cincin nya bagus,tapi sayang nya kegedean di tangan aku.",5
bagus kurir nya ramah sekali itu kurir langganan yang baik,5
Barang sesuai gambar ,5
bagus cincin nya tapi sayang ke gedean ,5
bagus sesuai dengan picture. pengirimannya sangat cepat,5
bagus.... suka sekali,5
sangat puwas tapi sayang kbesarn,5
bagus banget cincin nya aku suka😍,5
realpict bgt😍,5
"Barangnya bagus,, cuman kegedean dikit tp gpp,,  pa kurirnya juga ramah..  Terima kasih",5
"cincin ny bagus real pick
",5
cantik,5
cincin ny cntik sekali. makadoh lazada . makasih abang kurir.,5
bagus,5
real pic tp kebesaran satu nya,5
bagus,5
Cincin pas dijari. Barang ok banget bagus,5
"bagus.... pengiriman cepat.... terimakasih
",5
"bagus banget,tapi kegedean wkwk",5
"Realpict bagus dech, mksih bang kurir",5
barang nya realpict,5
"cincinny bagus tapi gede banget di jari saya, perasaan udah pilih ukuran yg kecil 😅",5
"вαguѕ вrg nчα ѕєѕuαí pєѕєnαn gα nчєѕєl dєh вєlαnjα dí ѕíní, &
kurír nчα dh lαnggαgnαn mkѕh lαzαdα ",5
sizenya udh 19 cuma yg dtengnya kecil masuk cuma di kelingking doank ,2
sangat bagus..cocok dengan pesenan..makasih lazada,5
"oky mantap dahh.. 5 bintang buad color familiy dan lazada, kurirnya. ",5
keren👌👌,5
bagus sesuai. tdk meragukan . terima kasih lazada,5
waw .... bagusss bgggtt ,5
cincin nya bagus sekali saya suka mudahan2 tidak bisa hitam kami ,5
sangat puas temen aku suka terimakasih udah ga ngecwain😘,5
Bagus😍Tapi kegedean😶,5
cincin nya cantik good job,5
toppp mantullll,5
Cingcin nyah bagus cuman mata nyah ilang satu,5
Realpict kak 😍,5
"Cincin ny cantik syekali 😍😍
No 16 pas d jari manis ku 😍",5
bagus bgt barangnya suka ,5
cingcinnya bagus cuman aga longgar ,5
kecewa pesen satu d kirim empat gagal,5
cincinya bagus saya suka,5
Suka banget,5
Alhamdulillah... Cincin nya Bagus bngett..👍👍👍,5
memuaskan..sesuai dgan gambar,5
"maaf ka,permatanya g ad 1",3
alhamdulillab sesuai keinginan bagus pas juga di jari..pengirman cepat makasih 🙏,5
mantulll cepet pngirimanyaaaa,5
barang bagus tapi pengirimannya lama.... padahal yg pertama order cepet... ,4
keren banget.  real pict.  ,5
pesanan gk sesuai gambar . yg dteng beda ,1
bagus.bagus.bagus   bangettt ,5
Makasih lazada barangnya dah nyampe sesuai,5
"bagus sie... sesuai gambar tp syng kegedean. 
",5
biar bitang yg bicara,5
"bagus 
sesuai pesanan 
dapat bonus lagi 
senang bgt😘😘😘",5
mata nya pada hilangan 😭,2
realpict,5
Hadduh..  Ini nonya krg kcl sdkt... Msh agx longgar,5
bagus,3
cantik 👍,5
manja bos,5
bagus bgt,5
cantik... ,4
good,4
bagusss,5
Kegedean,5
recommend,4
Real pic,5
kurir nya.,5
bagus ,5
👍👍👍😂,5
Cantik,5
bagus,5
"
",5
"cantik
",5
cntik ,5
