review,rating
"alhamdulillah makasih ka. paket udah nyampe kemasan.nya pun rapih sesuay ama foto.nya 
pengiriman cepat kurir.nyapun ramah 
semoga suxes ka. 😁🙏
",5
Alhmdllh.. barang nya dah keterima ada bonus nya lgi packing nya sangat rapi kurir nya jga ramah tq lazada ,5
"barang nya mantullll ada bonus nya juga gak tau batu apa yang penting sama² mantullll barang nya, mkasih lazada makasih juqa sma toko nya, ga lupa makasih juga sama kulir nya 🙏😊",5
"paket mendarat dengan mulus,,, mksh penjualnya, di kadih bonus lagi ngk tau batu apa itu... pokoke kreen habis... 👍👍👍",5
asli bagus banget. batu nya nyala cincin nya pas lg di jari. ud gitu di kasih tambahan batu. makasih pokok nya bagus dah. kurir ramah juga ,5
trimakasih lazada.paket nya uda nyampai ketempat saya.uda d tes berpungsih dengan baik. seperti yang d gamba. trmakasih kurir kamu sangat cepat mengantar paket nya dan juga baik,5
puas...mkasih lazada,5
"makasih bonus bahan batunya. 
barang sesuai pesanan. ",5
mantap jiwa,5
"sesuai gambar, nyala juga",5
oke mantul,5
barangya sudah diterima dengn baik. maksih lazada,5
kurang bagus,5
"brg sip,sesuai keinginan.

",5
"Paketnya udh nyampe,sesuai gambar,mantul,kurirnya baek,mkash lazada",5
mantap sesui pesanan,5
barang bagus sesuai pesanan..good lah pokonya,5
pengiriman cepat namun baru 2 hari trs gamau nyala lagi ,2
barang sesuai pesanan makasih dpt bonus pula🙏🙏,5
mantap sesuai gambar,5
Pesan 2 datang 1 gimana ini klw jualan yg bnr ,1
ntp bli...kurir juga rmah..mksih lazada dn tokox akik,5
matap batu yala bagus banget,5
lumayan dengan harga segitu cincin nya bagus menyala ,5
barang lumayan bagus buat harga segitu mah,5
makasi kiriman nya dah nyampe.,5
barang sesuai pesanan ,5
alhamdulillah paket udh mndarat dngan slamat mksih lazada sukses slalu 😘😘😘😘,5
barangnya2 sangat2 bagus saya suka.sellernya baik sopan ud langanan .Terimakasih sukses sllalu,5
terimakaseh,5
bagus .banget ,5
Makasih banyak saya syuka sekali ,5
"packing bagus,rapi dan kurir ramah...mksih lazada dan kurirnya...",5
barang sesuai dg pesanan.. pokoknya siiippplah..,5
"Barangnya Top , Sesuai Pesanan yg diinginkan ",5
bagus paket aman semua beres,5
bagus barang mulus,5
"Realpict.. 
Wlaupun agak kedean ring cinci'a v gpp next order lgi..",5
bagus sya suka sukses yaa,5
mantul lah pokoke,5
"lumayan bagus,apalagi kalo batu asli",5
mantaf,5
ka barang sudah di terima maka,4
👍👍👍,5
good ,5
mantap,5
"matap lah
",5
Josss ,5
good,5
ya bagus👍,5
Good,4
bagus,5
Pengiriman kurirnya baik 😊 barang sesuai gambar 👌😘,5
Bagus lumayan buat mainan masukin air nyala,5
"cincin nya bagus, mksh lazada, kurir nya ramah,",4
lumayan bagus,5
bukan batu asli,5
Mantulllll,5
Bagus,4
