review,rating
"keren😍 bagus banget, pokoknya puas,paket di kemas dengan rapih, pokoknya bakal jd langganan 😍😍😍👍👍👍",5
Pokonya bintang berbicara lah...  Foto ralpict bangt..percaya banget sama toko langganan ku😍😘😘😘pasti gk akan nipu/salah kirim barang,5
cincin ny bgus..tp sayang agak kebesaran di jari saya pdhl ini udh no yg pling kecil. ,5
"makasih kaka cincin ny cantiik bangeet ,,,,,",5
cincinx bgus real pict...trima ksh lazada..kurirx jg rama,5
kok barangny yg datang beda bukan barang yg sy pesen,3
bagus banget,5
"Paketnya sdh sampai,bnr2 realpict,pengemasan nya jg rapih,lain kali order lagi deh..",5
aku suka cincin nya lucu😁,5
paket nya bagus banget puas deh aku paket nya kaya emas asli,5
Bagus banget ,5
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
real pict nice i like it 👌👍👍,4
barang nya sesuai dengan pic nya dan pengiriman nya cepat banget,5
sangat memuaskan,5
mantul...tob barangnya realpick,5
terimakasih lazada... barangnya sudah sampai . cepat dan barangnya bagus . kurirnya jg ramah,4
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🌺🌺🌺🌺🌺🌺👍👍👍👍👍👍👍👍🌺🌺🌺🌺🌺👍👍👍👍👍👍,5
"paket dah nympe alhmdllh sesuai pas d jari sya , pertahankn terus nya makasih sukses slalu",5
"aslinya cantik banget,puas deh",5
mantap sesuai gambar,5
Barang.nya bagus tpi sayang agak kegedean dikit,5
puts bngtt sesuai gambar kulir nya baik pengiriman cpt mksh Laz ada. ,5
bgs banget.. ,5
bagus bngt brng nya mksh yya lazada,5
"mantuullll....,💕💖💕💖",5
barang nya bagus😙😙😙,5
pas pas,5
"realpick,bagus banget...
",5
bgussss sesuai pesanan😙,5
Cincin nya cantik gak nyesel beli nya terimakasih,5
"barang sesuai pict bagus,,tapi ukuran agak kurang besar
",5
bagusss cma warnany aga pudar dikit😯🖤,3
"sesuai barang nya... tpi ,no 16 teh longgar di jari aku mah...tapi ngga apa* lah ...",5
bagus cantik ssuai gambar,5
Cantik cincinnya semoga gak cepet luntur,5
mantap barangnya..😘,5
"Alhamdulillah sesuai dgn gambar
",5
"seneng bgs cincin nya
",5
sya suka sma cincin nya,5
thx u realpict🤗,5
mantappp....bgt cincin nya pokonya mah is the best kawan abadi,5
""" mantul,,,
sesuai gambar,,,
pengiriman cpt,,,
kurir top,,, """,5
kegedean di tngan ku,5
"bagus, sesuai pesanannya cmn agak gde dikit",5
suka bgt biarpun kegedean d gajel dikit g masalah,5
"baguuuuusss....
",5
brngnya bagus saya puas banget,5
bintag aja yg bicara ok lazada maap baru ngasih uladan karena itu pesenan orang,5
"Barang Bagus....Cantik dan elegant...saya suka.
Makasih",5
ukuran paling kecil nya ternyata masi besar menurut saya ,4
kekecilan SH tpi bgs bgt dh,5
cantik bangettt mirip emas asli,5
"langganan.  barangnya bagus
kurirnya baru tapi baik..",5
"Barangnya sesuai dengan pesanan makasih lazada 
",5
"Cincin.a baguss pas bngtt .. 
Kurir.a rmah ",5
"Pesannan dah mendarat,mantul tp sayangnya kekecilan di jari aku,kurirnya ramah ,makasih lazada",5
baguss realpic.. mantul,4
barang bagus. sesuai..,5
bagus sesuai pesanan... kurirnya jga ramah,5
top💗💗💗💗,5
"cincinnya bgs, sesuai dgn d pto.",5
"cincin ia bgus .maksih ga kecewa
",4
selalu puas... real pict,5
cincin ya realpick bangeet sesuai gambar trima kasih ,5
mkasih lazada cincinya bagus,5
cincin nya oke,5
barang yah bagus kaya emas asli,5
"keren, bakal jd langganan ini mah. semoga terus amanah",5
good yg ke2x nya bagus banget ,5
Bagus 😍😍 Seller ramah kurir nya ramah... Terimakasih lazada...,5
sesuai pas buuuuangeeeett 🤩👍,5
cincin nya real pict. cuman aga ke besaran tapi gk papah saya suka .🖒🖒,5
bagus mudah2an pembeli suka ,5
huh barang bagus makasih banyak lazada,5
"bagus baget aslinya,gak bakal kecewa deh",5
"bagus... mudah2an awet mkasih gan....
",5
"barangnya sampai dengan cepat,kurirnya ramah...cincinnya juga baguss suka sekaliiii 😁",5
"mf baru kasih ulasan, barangnya bagus bngt, kurirnya juga baik",5
bagus pas di tangan saya,5
"barang realpict,pengiriman cpt.Bagus dech pokonya.Thanks seller n lazada",5
"puass dan baguss
",4
mksh lazada,5
"puas sesuai dgn yg dharapkn,kurir ramah pengiriman cpt,tingkatkan terus pelayanan anda",5
sip lah ga sia2,5
makasih lazada brangx Oky bingit,5
Cincinnya bagus pas dijari bagus deh pokonya jd pngn lg blnja ditoko ini,5
"Barangnya bagus,, sesuai gambar tapi kegedean,,, ",4
Cakep kata tetangga gue sih,5
bagus dan rapi sesuai pesanan pokonya siiip kurirnya pun baik makasih semua..,5
Cincinnya cantik. Real pic,5
barang nya bagus sesuai relfic.. 👍👍👍 pokonya Good banget deh.. 😍,5
"cincin nya bagus banget saya suka,,  Mang kurir nya juga baik udah langganan ku",5
Cincin nya bagus sesuai sama gambar nya sangat memuaskan makasih lazada kurir nya jg rmah bngt,5
"makasih y barang nya udh nyampai dan sesuai yg q pesen ,, q sangat puas sekali",5
maaf bru ksih ulasan barang dh dteng dn sesuai pesanan ga kecewa belanja di lazada pokoke mantul,5
mantap👍pas di jarinya,5
Cincin selalu kegedean ,5
oke maaf baru ngasih ulasan,5
"sdh langgaaaaannnaan jd sdh ga ragu lagi pesan narang ditoko ini,seller suka ngasih bonus🤩🤩🤩🤩",5
cincinny keren.... ,5
sip,4
bgs cma kbsrn.jdny g ke pke dec,5
bagus bnget ,5
Cincin ny sangat cantik,5
Cincinnya bgus.. Aku suka bgt.. Toptoptop dah... ,5
cincinya bagus,5
keren bingit ,5
real pict bagus,5
bagus seperti mas asli pengiriman ny pun cepat mantul ,5
cukup memuaskan dan indah barang Nya,5
"Alhamdulilah paketnya udh datang kurir ny juga ramah,,,, ",5
"mantap pas d jarinya, sesuai pesanan mksh ",5
orderan yg kesekian kalinya...mantapppp👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
warnanya cepet luntur,3
barang nya ok. sy suka. thanks kk ,5
"barang sudah datang kemaren,, cincin nya bagus sesuai gambar aku suka nanti kapan2 order lagi",5
cincin nya bagus saya puassss nanti klu ada mau lg,5
sayang bngt cincin nya kegedean,5
Cincinnya bagus pas banget ukurannya di jari saya trus warnanya juga bagus seperti emas asli,5
"yg ini kok gk sesuai ukuran..  kecil bgt
",1
"uuuuuhuy.. mantul
walaupn kgedean tapi mantul buangt",5
"Bagus,seperti emas asli",5
cicin ya bagus bgtt. makasih lazada,5
cukup puas brang sesuai gambar kurir nya ramah makasih lazada,3
"mksh,,,barang dah nyampei,,,sesuai dengan gambar,,,kurir nya juga ramah,,,mksh lazada😊😊",5
Barang keren abis ga bisa gebedain mn emas mn bkn... Lazada Is the best ,5
"Cantik..pas bgt sesuai gambar
",5
Kecewa kirain cincin ya kecil ternyata bsr,5
"Makasih lazada barang ny bagus banget,,,,😘 kurir ny udh langganan,,,, ",5
Bagus sesuai pesanan. Tapi sayang ke gedean. Jarinya kecil,5
bagus sesuai gambar,5
sesuai gmbar bagus,5
biar bitang yg bicara,5
asli nya bagus tpi kecil ga bisa kpke,2
realpict,5
cincinnya bagus saya suka baget makasih lazazda saya g bklan bosen untuk jdi langgannan lazada,5
cocok realpict,5
duka bangt,5
ok,5
Bagus,5
bagus,5
bagus,5
Good,5
keren ,5
baguuusss,5
sesuay,5
Mantap,5
good,5
mantul,5
bagus,5
mantullll,5
keren,5
👍👍👍👍👍,5
👍,5
lumayan,5
puas bgt,5
bgs,5
top,5
Puas bgt,5
siip,5
bagus dan ,5
sukaaa,5
👍,5
Ok,5
puass,5
mantul bgt,5
Mantul ,5
