review,rating
"Produknya Bagus, cuma pengamplasannya kurang teliti. Kurirnya Mantap 5 Produk yg berbeda Langsung Saya Terima dgn baik",5
Barangnya udah mendarat dengan baik .. ngg tapii .. kenapa sedikit beda dengan yang diiklankan ya 🤔 .. ?? Untung aja adek saya suka dengan bentuknya .. 👍,5
terimakasih paketnya dah datang..puas.. barangnya bagus.. thanks lazada juga seller.. dapat bonus gelangnya juga.. mantab..sukses selalu..,5
Ini baru bner2 bagus senang'klo ada yg ukuran ringnya lbih kcil dikit' Kirim lagi donk.kmaren sya Ring.7 .trims ya smga Amanah.,5
"Alhamdulillah brng sesuai pesan...sy suka bsk""bisa beli Lg thanks....mksih jg bonusny",5
cukup kecewa batunya kecil....tp gk pp sesuai harga,5
terimakasih ,5
barang sesuai makasi seler dan lasada,5
💖5⭐️👍👍,5
mantul bos barang nya.,5
mantap,5
"gak sesuai batunya, gak asli lagi ",5
Alhamdulilah sudah sampe & Terimakasih ya kak🙏,5
"barang sesuai pesanan,, terimakasih Lazada",5
"kurirnya ramah banget,, barangnya juga sesuai sama pesanan... terimakasih Lazada top lah pokoknya",5
ccin ny kbesaran,5
pakt udh sampe sayang batu nya aga retak ,4
barang y sesuay bagus masuk,5
"saya pesan silver gold yang dtg cuma silver.saya gak masalahin.ok aja.barang bagus.

",5
bagus,5
Barang ok👍👍👍👍,5
paket sudah di terima sesuai order,5
ok good,5
