review,rating
"bagus banget cincin nya puas deh pokok nya, tpi ga tau luntur apa ngga makasih bang kurir udah mau balik lagi",5
"Alhamdulillah barang mendarat dgn selamat,,
top markotop...kaya emas beneran...
kurir nya udh langganan...
makasih lazadaa......
",5
"realpict saudara yakin gk nyesel deh pesan ini,kurir nya pun ramah tamah lingkungan,buat lazada dan seller nya thank you very much bakal langganan kita nih",5
"cincinnya cantik tapi sayang kebesaran,tapi is okelah 👍",5
rekomendasi buat yang cari perhiasan bagus. ini selalu saya pakai,5
cincin ny bgus sesuai dg psanan dan pak kurir ny jga baik..,5
"bagus bngt cincinnya sy suka mksh lazada , abang kurirnya jg ramah...",5
cincinnya bgus sya suka mo pesan lgi,5
barang nya bagus tapi sayaang ukuran nya ga muat... 😭😭😭,5
"kirimannya sudah sampe, pas banget ukurannya . besok kalau pesen lagi ukurannya tambah 1 no.
terimakasih lazada dan buat yang jualnya thanks banget. sukses terus yaa dan selalu jaga kualitas
",5
"barang nya realpic pas bgt d jari aku makasih lazada ,,pak kurir nya pun udah langganan dan ramah org nya ",5
mksh lazada cincinnya dah nyampe bgus sesuai yg di gmbr dan abang kurirnya juga dah langanan sukses gerus jgn sampe mengecewakan pembeli yah    saya suka bgt cincinnya ,4
"sangaat puaaas.cincinnya bgs... sdh banyak aku belanja di lazada.. 
alhamdulillah ga pernah kecewa.. lancaar Jaya.. ",5
maaf g bisa langsung di poto cicin udah di pke mmh aku cocok bngt cuma slh ukuran.. pokonya puas dch mkasi lazada,5
"cincin ny cantik banget cma sayang kekecilan di sy.. tp gpp semoga makin sukses ke depan nya 
terimakasih.. kurir nya juga ramah",5
cincin sdh sy trima dgn senang hati... mkch lazada mkch kurir.... tlg donk kasih ukuran biar enak klo beli lg.... mkch👍👍👍,5
cincinnya aku kira lebar jaya yg di jari pic pnjual.......rada kecewa ternyata yang di terima cincinnya kecil tidak lebar in nya,5
. cincinnya bagus cocok dijariku😘,5
pokonya cuco markuco puas banget bagus melebihi emas asli aku suka tank seller tank lazada ,5
bagus banget 💕,5
barang lumayan sesuai pesenan,5
bagus sesuai dgn pesanan mksh lazada.,5
terima kasih cincin ny bgs walau agk kesempitan dikit,5
memuaskan...makasih ya,5
barang yg d terima tidak sesuai dengan pesanan,5
cantikkkkkk,5
ga sesuai gambar.. tapi sama aja bagus nya,3
"cantik.
tapi kekecilan 🤭",5
"Pesen 2 dikirim 1...gk sesuai gambar...cincinnya beda.
.kecewa",5
cincin nya bangus banget... top... abang kurir nya juga ok.. udah langganan.. lazada... top banget ,5
"Baguuuuss,,aQ suka...
makasih jg untuk mas kurir.a udh antr barang.a..",5
"bagus bgt cincinnya Kya emas bnran ajh

",5
"cincin nya sesuai dgn gambar,,,kurir nya juga ramah thank seller and lazada",5
"barang sdh saya terima ,bagus sekali cincinnya sya suka banget,mksh lazada ",5
"bagus aq suka banget,,,kurirnya juga baik",5
cincinya sesuai gambar,5
beli 2...datangnya 1..kecewa bngt,1
saya pesen 2 cincin nya. Dan Sudah bayar 2. Knp yg di kirim cuma 1. gmn yg 1 nya lg,5
"puas,puas banget blnja dilazada cocok sesuay pesanan.sukses trus lazada makin dbess..
kurir'y yg sllu ramah",5
"Alhamdullilah bgus,kurir ramah n langganan.trmksh lazada",5
bgt bgus ny top lah..,5
Makasih.....bagus,5
cincin nya bgs,5
puas banget barang nya bagus terimakasih lazada,5
aku pesan cuncin 2 knp d kirim anting yg 2 kecewa banget,5
bagus dan pas banget di jariku hrg murah tampilan mewah mantapssss. tks ya semoga tokonya lebih amanah lagi ya🙏,5
"Alhamdulillah.. brg udh dtg. 
bagus bangat, semoga awet.mks lazada. dan kurirnya juga udah langanan saya..🙏🙏🙏",5
"bagus,,barang sesuai gambar,,cm sayang kebesaran,bingung milih ukuranya,,tp oke,,ska cincinya,,mkasih lazada,,
",5
mksih cincin nya udah dateng. .barang bgus bngt sesuai di gambar nya..mksih juga buat kurir nya ramah ,5
"alhamdulillah cincinnya bagus sesuai dengan iklan nya, tokonya amanah , terimakasih lazada , terima kasih  abang kurir ",5
Barangbya gak ada,5
bagus tp kekecilan c. tp g apah deh,4
"sangat puas,sesuai dg gambarnya",5
Alhamdulillah barang SDH sampai ...saya suka barang nya bagus dan kurir nya ramah .senag berbelanja di lazada,5
barang xa udah sampai kemaren.lupo ulas xa.cincin xa kegedean tp gak pa pa.saya suka.trimakasih lazada.kurir xa juga baik ,5
"barang sesuai hanya kebesaran, pengiriman lbh cpt dari estimasi.. seller fast respond 👍👍, kurir jg ramah",5
terimakasih cincin ya bagus😍,4
"bagus sih , to sayang kegedean banget, masa pake di jempol sih , tlng lain kali ada size nya biar kita bisa milih yg tepat 
btw thank's Lazada",5
cantik sekali. murah meriah. makasi lazada,5
"ini sih bikin kecewa, minta ukuran paling kcl d kasih nya buat d jempol aje msih kb gede an.. parah dh.. bikin kapok.. ",5
"pesanannya sdh sampe tp sedikit kecewa karena brgnya gk sesuai gambar dan ukuran,  mnt ukuran besar yg dtg kecil",5
pas banget ditangan bagus sekali ga nyesel,5
"Ukuran kecil, ga kepake",5
"barang yg sy pesan tdk sesuai pesanan sy, sdh dua kali, sy sangat kecewa
",5
"bagus tapi kegedean,, kurirnya langganan, sopan ",5
cincin untuk cwok kekecilan,4
paketnya dah ke terima tp syang gk k pake ke gdean cincinnya ckup d jempol .,5
brg bagus tpi ke kecilan ,5
Saya kurang puas karna cincin yg saya pesan tidak sesuai contoh.mohon jika tidak sesuawai permintaan konsumen tlg beri invormasi terlebih dulu trimakasih,5
"Saat di terima cincin ngak terang ngak mengkilap saya sangat kecewa .
Kalau klau lihat contohnya mengkilap saat saya beli terima barang ngak mengkilap .
Maaf saya sangat kecewa belanja di olshop ini",1
Paketnya dah smpe sesuai gmbar bagus. Kya emas  asli. Packing rpi. Kurir rmh dah langganan. ,5
Alhamdulilah cincin dah sampai dan barangnya bagus tapi sayang cincinnya kekecilan ,5
kekecilan cincin nya pdahal bagus aku suka tapi gak kepake jdi nya😭,5
ke gedean cincin nya,3
cincin'y bagus bgt,5
kecewa banget beda nya jauh banget tidak sesuai dengan gambar,5
"cin""nya tdk sesuai pesanan 
",5
Alhamdulilah aq seneng bget cincin ny bgus.awet lagi ne da aq pke kuning kayak mas.,5
alhmdulillah...dh smpe..brangny ssuai gmbr,4
aku pesan ukuran kecil knp pas di kirim lingkaran cincin nya ukuran laki laki tolong bs di tukar ga,5
yg ini ok sesuai dengan gambar  aku suka o,4
"g sesue gambar,warnnya juga norak",1
"Ukuran cincinnya gede bgt, kek uang logam 1000an, udah balik"" beli di lazada baru kli ini kecewa",5
"
cincinnya oke..tapi GX sesuai di gambar..kurang lebar",5
Cantik cincin🤩🤩🤩.. Ramah pengantarannya,5
cantikk ,5
aku suka cicinya bagus,3
"dah mendarat dengan slamat barang nya trims Lazada dan Akang kulir nya...mantab
",5
bagus,5
thank you,5
👍👍👍,5
Barang,5
Sesuai gambar cii tapi sayang kebesaran,5
"bagus,,terimakasih,,👌👌


",5
"maaf baru diulas, cantik tp synk kebesran",3
Cincin y bagus sangat memuaskn,5
agak beda si ama gambar.. tp lumayan lah.. terima kasih ,5
barang y lumayan dengan harga segitu ...kurir y ramah dan baik,4
gak jelas beli cincin ukuran paling besar  yg kecel yg kirim ,5
"
Cicin ny bgus yg suka. Sesuai dgmbr terimaksih lzada. Kurirny jg baik ramh dn sofn",2
cincin untuk cwok kekecilan,5
brg bgs n sesuai,5
"good ,reall pic...!!",5
pesan 2 knp yg dtg cm 1?,5
bagus cincin sesuai gambar. beli 2 tapi yang satu besar yg satu kecil. ,5
mksh lazada,5
Ga sesuai jelek g mau pke ny,5
Bagus sesuai,4
"Cincin ya bagus,aku suka",5
bagus kaya asli loh 👌👌👍👍,5
Cincin nya bagus 🥰🥰,5
cincinny bagus banget.....,5
siippp dech,5
bagus bangeeet....aku suka...terimakadih lazada,5
bagus dan sesuai am gambar,5
cincnny tebel bngt,5
"cincin yg datang sesuai dengan gambar, walau rada kekecilan, saya suka....

",5
bagus banget,5
barangnya lumayan bagus,5
lumayan bagus,5
cincin bagus sy suka sayang cincin kegedaan ditangan sy,5
cincin'a k'gdean gk bsa d'pke ,5
Paketnya udah yampey bagus sesuay pemesanan bagus kurirnya juga udah langganan terimakasih lezada,5
semoga aweet ,5
ko ga seperti di gambar besar tpi di terima ko kecil ah ksh bintang 3 saja ah,5
mantul pokoke sesuai gambar,5
Bagus sesuai gambar,5
kecewa ktanya muat buat bb85 ternyata kecil jdi gk kepake,2
kegedeaannn😥😥😥😥,5
bagus tpi chayank kegedeaan..trima ksh untuk kurir ny,5
jelek banget... kuning nya terlalu...,1
brgnya sesuai cm size nya ga sesuai pesanan jd kebesaran deh,5
bagus...suka ...tp k kclan....,5
bgus cicin nyh tpi di jri aku ke gedean ,5
maaf bru ksih ulasan.mantul bnget dah barang ny good.,5
bagus banget saya suka ms kulirna baik dh lnggnan,5
"sesuai gambar, kren deh",5
pengiriman lumayan cepet terimakasih ya barang bagus kok... ,4
bagus...tpi kebesaran bwt sya,5
sama dgn yg tadi aku suka. Tks,5
barang'a bagus sesuai gambar...,4
barang sdh sy terima 443,5
"kekecilan pdhl dah plg besar size-nya,untuk model keren seperti
 asli",5
cincin bagus tp nggk sesuai Ukuran ,5
"mkch ea cin""a bagus pas bgt lg..kurir'a jg baik sopan",5
brg da sampai sesuai gambar trima ksh lszada,5
Baguuus,5
realpick😉,5
"cincin nya bagus real pick,..",5
mba kok bkn yg dipesan beda ,5
"bagusss..

good job👍",5
keren sesuai gbr,5
barangnya bgagus cuma sayang kegedean..waktu pesan tidak lihat ukurannya sie..jd ga ke pake deh..,5
barang bagus mksh,5
"Alhamdulillah brang dah d trima, agak kecewa d gambar keligaran agak lebar cuman yg kterima kecil ",5
bagus bangetttttt. tp size cincinnya ga pas 😩😩. ,5
"kurang besar lubang nyah ka

",5
kecewa bgt cicin besar sekali di ibu jari juga masih lonfar ,1
cicinya bagus tp syg kegedean,5
trims Lazada,5
"kekecilen 
",5
real pict cuman ukuran kegedean d aq jdi muat nya d jempol ,5
bagus puas.cuma agak lm peng nya..,5
cincinnya bagus kurirnya juga sabar,5
cincinnya kantuk banget neks pesen lagi,5
tidak luntur ok brgnya,5
"Paket sdh sy terima.masnya kurir baik dan ramah.
Sayang cincinnya kekecilan.",5
sayang cicin nya kegedean...trus aga lama lgom,5
bagus tp ukuran kegedean ,4
barang dah sampai  bagus sesuai gambar cuma . ,5
puas brang nya bguuus,5
Wuuuooouuww ... mantulll deh pokok nya real pict sama dengan gambar nya 👍🏻👍🏻,5
"kirain warnax,rose gold,trnyata kuning,sy gx suka",5
Brng SDH smpy tp syng k gedean d aku cincinnya.g aplh mksh ms kurirnya.,5
pas di jari aku makasih lazada,5
"Cincinnya gede bangeeet, pdhal sy gemuk msih aja kegedean 2x lipat",3
cincinnya bagus saya suka tapi sayangnya agak terlalu besar tapi gpp bagus brgnya,4
barang udh nyampe saya suka barang nya cocok mksh LAJADA..,5
" baguslah dengan harga sgitu kaya emas beneran 
24krt",5
"barang nya dah sampe ,cincin nya bagus sesuai gmbr mksh
",4
cincin bagus pas dijari manisku,5
"sayang sekali kekecilan , hanya di kelingking .",3
untuk cincin tidak sesuai dengan pesanan ,5
Sangatt memuaskan bagus bnget cincin nya ,5
"sangat"" puas skali makasih seller mas kulir sukses trus lazada😉",5
"sudah sampai sesuai pesanan terimakasih Lazada
",5
bgs sesuai gambar,5
trimksh lasada paket sdh tiba sesuai dgn aslinya,5
cincinya kekecilan tapi ngga apa lah bagus,5
maaf y bru ksih ulasan..barang'y realfict bngt pokok'y puas bngt dech,5
barang bagus seperti emas,5
cincin nya bagus ,1
"cincin nya sih bagus,tp d jari ak kegedean,soalny jari ak kecil bngt🤭",5
Bgs sesusi dgn Gambar,5
trimakasih bagus kurirnya jg baik,5
barangny sudah sampe trimakasih,5
bgus cincinnya...cuma msh aga kegedean dijari aku ya...,5
mantap sesuway gambar,5
paketan udah sampe tpi syng nya kecil banget cincin nya,5
Bagus pas djari manis kiri sd dipake g luntur...pokoke ok banget pertahankan kwalitas produck,5
brang y bgus realpich,5
"alhmdulilah cincin nya bagus aku suka mkch lazada jaya sllu 
",5
"Barang bagus aq suka 
Terimakasih ",5
"maaf br ksh ulasan,trm ksh lazada cincinnya bagus",5
bagus,5
"trmksh,,barange dh nympe,bgus sih tp agak sempit",5
