review,rating
"ukuran yang abu"" jauh lebih besar kbanding yang hitam,  thanks untuk produk nya, smoga next di tingkatkan ukuran nya,  one size tapi datang two size",5
"Bahanny lembut,sayang yg dtng warna ny hitam smua",5
brangnya ox👍👍,5
size L nya kecil...mksh...,5
"Yg warna abu lbh gde sedikit,tp yg hijau kayanya bahan ny lebih lembut tp ttp puasss",5
"maaf terllu lama pngriman brang g bgus 






",4
bagus banget,5
"bagus barang nya sesuay, kurir nya baik langanan",5
"ekspetasi tidak sesuai dengan kenyataan.... 
knp warna nya sama semua🤦‍♀🤦‍♀🤦‍♀
padahal udah saya chat☹️☹️😩... 

kurir ram",2
brng nya sy udh trma ternyata difoto handuknya besar kok dtg kecil sekli pokoknya kecewa bngt..ini gk jujur penggirim cpt cumn hnduknya kecil,5
"bagus, realpict, pengiriman juga cepat. saran aja yg biasa beli XL gak bisa, soalnya saya yg biasa pake L udah paling pentok 😅",5
gk jls BNR dah psn 5 wrna SMua sma pdhal sblm psn udh chat dlu MTK tlg wrnanya bda² trnyata yg dtg smua wrna SMA???? ,3
"barangnya Bagus banget real pict 
asli dari korea karna ada brandnya di samping
bahannya adem lucu dan unik banget motif dan warnanya next aku order lagi ka",5
Kk aku kan belinya 8 kenapa yg datang cuma 6 di paket pun tulisannya 8 pcs gimananya 2 lagi kecewa banget baru pertama beli kok begini ya gak lagi2 deh beli di sini makasih kalau jualan ya jujur ya kk lain kali ... Kalau buat kurir nya ramah udh langganan juga soalnya ,1
barng dtg td jm 4krg..barangnya realpict bgt..bgss puass bgtt...recomend bgt bt yg mw bli cd blinya dtoko ni ja..amanah bgtt...cm pengirimanya lamaaaa melebihi estimsi..untuk packing sihh krg bgt yah krn cm dbks pke plstik iyem doank..next time lbh dirapihin lg lah kak..ok..kangrir ramahh udh langganan soalnya😁..tq lazada puas dh blnj dlazada..,5
"barang dah sampe tapi agak telat
",4
bagus sesuai dengan pesanan,5
"barang bagus sesuai gmbr..
nymn d pakai..
cuman pngirimnny agx LM..
mkch Lazada",5
"Bahan adem, tapi agak tipis. semiga awet ya. tks abang kuriernya",5
kualitas produk sangat baik ,5
barang y udah sampai....bagus banget barang y say suka,5
"bagus banget aslinya lucu dan warnanya cerah, suka",5
barang sesuai pesanan 'good👍,5
bagus,5
bgt bgt😍,5
Lumayan bagus,3
"realpict ya,bagus bgt,saya suka,pertahanakan dan tetap trus amanah",5
Good quality,5
bagusssss mudahan muat,5
"lumayan,cocok utk yg bb 35-40kg, jd utk anak Aku pas
tks",4
mbak gmna cd nc kog warna sama smua,5
celana oke bahan adem,5
hmmmmmmmmm..... bagus ,5
bagus mksh..,5
Bagus ga sempet di fto,5
bagus bgt 😍,5
top mantap makasih lazada🙏😄barang sy Uda sampe kurirya ramah,5
"Thank lazada, barangnya realpick,",5
baguss bgt saya suka,5
"bagus ,suka banget ☺️enak di pake nya 😊",5
sangat memuaskan,5
adem bahannya ,5
minta dikirim 3 warna.. yg dikirim pink semua.. padahal udh dichat 😥kalo barang oke bagus..,3
brangx bagus,5
"produk dan jumlah sesuai, seller responsive, LEX Kurir cepat.....pertahankan",5
"lumayan, sesuai harga",5
Bagus bgttt...suka aku am bahanya lembut,5
beli 5 pesen 5 warna yg dateng 1 warna😥,5
Masa warna nya sama semua 😣,5
pengiriman cepat barang sesuai pict,5
sudah sampai... bahan bagus untuk harga segitu... ,5
"kwalitas barang ok... pengiriman sesuai estimasi,,. brg sesuai pesanan...👍",5
kaya e bahan e melar,3
"sangat baik real pic 
cm kcmatanya slh warna say harusnya ada komfirmasi dl syng tp memuaskn kok",5
Bagus brgnya,5
Bagus keren celananya,5
bagus bagus,5
bagus love2 deh pokonya,5
sesuai pesanan bagus semua.,5
Bagus,5
bagus ,5
lumayan. ,5
kerennnn,5
👍👍👍,5
good,5
bagus,5
