review,rating
"alhamdulilah...paketnya sudah sampe,barang nya juga bagus respon nya juga cpt...
mudah2an hasilnya bagus juga",4
saya memesan 3 warna cream yg datqng beda satu..gak ngeri saya..padahal saya audah chat sebelumnya..sangat tidak puas...pertama mesen 8 pcs..barang datang dibilang tdk dapat semua warna dan saya disuruh reject....karna sistim COD..dan saya lagi memesan ditemapt ini..dan lagi barangbtidak sesuai....tdk akan belanja lagi ditempat ini.,1
"trims Elena korset nya bermanfaat banget, perut jd lbih rata..tp Ada kawatnya yg keluar sih....tp msh bisa dijahit sndiri...😀",5
Terimakasih lazada sudah 2 kali order di elena gak pernah kecewa... Abang kurirnya juga ramah sekali,5
Celana semikorsetnya bagus.. Halus. Muga muga bisa melangsingkan perut. Harga flash sale. Makasih lazada dan seller.,5
"terima kasih paketnya sudah sampai, mudah2an celana semi korset pelasing perutnya bagus jadi bisa langganan beli disini ☺️",5
"gbr celana semi korset ada tulisan ELENA (1)cuma utk promosi jual, yg dtng asli nya gbr (2) atau (3). ulasan nya tdk bisa mlampirkn gbr yg dterima.",3
2x beli hasilnya memuaskan & ga ada lecet sikitpun cmn klu boleh saran sediain ukuran yg besarnya juga ka,4
"Alhamdulillah pesanan uda datang sesuai pesanan hanya ndak ada tulisan elena, respon cepat pengiriman cepat👍",5
"Baguuuuuuuuuuussssss banget barang ini aku mau foto gambarnya gak bisa. 😬top pokok nya, mau pesen lagi ah buat kolexi, thxs lazada dan abang kurir ",5
"Pesanan sdh diterima dgn baik, packing baik, dikirim jg cepat, kurir baik dan langganan...Terima kasih",5
"bahan lembut dan elastis. lumayan utk menyamarkan perut yg agak membuncit. pengiriman cepat,  kurir jg oke.  thx ya seller,  lazada dan tim.. 
",5
"Mantaph puas banget,,  dpt bonus juga ikat rambut..  walaupun beda warna beda bahan ya..  so far its Ok..  thank u",5
"bagus, lembut. tp buat aku kekecilan. tp untuk perut, ok. pas di paha, kekecilan. klo bisa bikin yg ada ukutannya. tk",5
"kecewa ,saya kira korsetnya elena asli ternyata kawe. korset yg datang tidk ada bordiran elenanya & sngat tipiss. ",5
"Barang datang sesuai pesanan,  enak dipakainya,  cuman Susahnya Kalo Mau ngelepas..  kcuali kalo yg bagian bawah Ada Kancing atau pengaitnya,  Jd g usah susah2 nurunin kebawahnya",5
"Baru kasih ulasan, alhamdulillah sy suka barangnya bagus,enak di pakai, lain kali pesan lgi, kurirnya baik, sopan, mksh lazada",5
recommended,4
"2x order di toko yg sama, kualitas tetap mantull,, semoga sukses selalu buat toko elena",5
"bagus , tebel,kenceng di pake nya ,bahan nya halus, cuma gak sesuai gambar yang ada tulisan ELENA nya,",5
"bagus..bahan tebal adem
packing rapi kurir juga ramah..
pertahankan kwalitas nya
seneng dpt barang bgs diflash sale..",5
"barangnya bagus bangetttttt, gak ngecewain.makasi.",5
mksih kak brangx dah xampek dengan selamt.  tp kebsaran dikit,5
"Produk dan kualitas yang dijual sesuai dengan pesanan, dipaketkan dengan rapi dan tidak ada cacatnya. Terimakasih",5
terimakasih dapet bonus ikat rambut lucu. suka enak di pake,5
makasih yaa Elena 👍,5
"bahan bagus n lembut, warna merah sama hitam lebih besar yg merah ",5
"wuaaah nggak nyangka cepet datangnya,  dapat bonus karet rambut pula.  makasiiiiih",5
"pokok nya mantull DECH,korset nya.. udah langganan toko ini, terimakasih elena. aku mau order lg yang  warna krem.,👏😘😘",5
"barang nya bagus saya suka. 
cuman agak lama pengiriman nya tapi gpp
saya sudah pakai hasil nya langsung keliatan.. 
harga nya pun terjangkau.. 😘😘😘",5
real pict cuma yg wrna merah lebih gede dri yg item sedikit,5
"barang sampai dengan aman dan dalam waktu yang tepat, thanks a lot, walaupun seharusnya saya pesen yg lebih kecil ukurannya, karena kurang ngetat di saya, tp gpp lah, bisa buat nyokap 👌",5
"pertama buka paket deg2 gan,takut GK sesuai ekspektasi. ehh ternyata korset y bagus bgttt. tebel bahan y,pas d badan aku yg BB y 55. makasih elena,bakal order lg..puasss pokok nya😘😘 ",5
bagus bngt cm agak kegedean doang dikit hehe,5
beli 4bh kok ngak mikir d kasih 4warna semuanya merah. ,4
"bagus...
bahannya juga bagus...pokoknya 👍",5
pkt dah nympe... mudah2an muat n nyaman di pk... ,4
alhdlah barangnya udh nyampe cpt bgt,5
"Kualitas biasa,ada kawat,ipis ga setebal produk lainnya kalau diharga normal ya harga pasaran
Beli 3 ini flas sale baru keberuntungan setengah harga normal.Ga nyesel beli 3 sekalian kualitas bagus.Pengiriman cepat.Sukses seller",5
barang sdh mendarat dgn mulus. bahan tebal adem di pake nya..enak nyaman pula di pake nya..mksh good job...,5
bagus sekali sesuai deskripsi 👍,5
"kebetulan bngt warna pink nya hbs..diganti dgn warna yg lbh bagus.. dan ga hanya warna, bahannyapun halus & lembut..saat dipake ngepas & bagus membentuk pinggang..RECOMMENDED",5
"maaf telat ngshare, makasih barang nya dh sampai walau agak lama, Barangnya bagus moga awet dan ga melar ya... ",5
"barang bahannya halus dan adem tapi digambar korsetnya ada merek tapi yang datang gak ada cetakan elena apa itu sama dgn gambar?tapi bagus juga sih korsetnya jahitannya rapi dan nyaman dipakai.
kurir ramah dan sopan dan pengiriman cepat.",5
"Barang sudh sya trima dn bagus d pake nya enak nyaman, trimaksih semoga mkin lncar usaha nya 😊",5
brng udah d terima....cma yg d pesan apa ...yg dteng apa....sya pesan celana korset....yg dteng cd 6 pcs....yg teliti donk....elena.....🙏🙏🙏,5
Makasi barangya realpict banget sesuai pesanan gk mengecewkan sama skali pkoknya,5
"top markotop gaess, bahan tebel dan lembut, makasih elena dan lazada, hanya pengirimannya aja yg bikin keriting saking lamanya... ",5
baru sampai sore td..bagus sesuai deskripsi nya..bahan bagus saya suka..dpt hadiah karet rambut buat anak saya..makasih..jd langganan ya nanti 😁😁,5
sesuai gambar....terima kasih lazada,4
"barang y bagus bgt,enak dipake,,,,abang kuriir udh langganan",5
celana korset bagus ..nyaman dipkae.maaf bru ksh ulasan.thanks lazada and toko+bpk kurirnya🙏,5
biar bintang yng bicara,5
ok mantul g bs upload fto ya,5
lumayan lah sesuai hrga,5
bagus banget saya suka,5
"Lumayan bagus, tp kurang kenceng",5
enk d pakenya nyaman mksiih lazada,5
Bagus sesuai gambar..👍👍,5
"sangat memuaskan dan tidak ada lecet, barang baru dtng nyokap laangsung nyuru order lgi 2😁",5
mantul enak dipakainya real pict mksh seler mksh lazada👍👍👍 kurir ramah & tepat waktu,5
sesuai pokonya top markotop ,5
Puassss bangattt pokoknyaaa,5
"barang sdh sampai,sesuai gambar trmksh lazada seller kurir.. ",5
"makasih sesuai pict aku suka bahan nya lembut , ",5
barang sudah sampai bagus barang sesuai pesanan.. kurir nya udah langganan.. poko'e mantap,5
bagus...kenceng...puas,5
"Good, real pict",5
barangnya bagus di pakenya lbh enak,5
"Bahan bagus dan kuat harga murah,pengiriman cepat,recomended pokoknya👍👍",5
"bagus bgt
nyaman di pake",5
"Bahan Alus, adem, muat buat XXl, mantapppsss 👏👏",5
bgs bngt... tp kebesaran... jd kurang press dibagian perutnya,5
"Barang dah sampai sesuai dengan gambar, kurir ny ramah dan sopan thank lazada,
",5
bagus barangnya sesuai pesanan,5
Bahannya kuasar. Pesen warna abu2 dikirim krem. Payah,1
kereen . tapi bhnya kurang Meral. mungkin krna harga nya plas sale,5
"bagus bahan adem, pengiriman cepat, kurir ramah.. ",5
pesanan udah datang tp kenapa ga sesuai gambar pesen warna apa di kirimnya warna apa,5
barang ok bagus aku suka😊😊,4
"bagus sesuai pesanan, mksh.",5
Top sesuai yg diharapkan makasi semuanya,5
trims Lasada paket istriku dah datang Alhamdulillah semoga cocok dan awet,5
bagus.... cm kurir na yg kok sombog amat y kagak da ramah2 na,5
Ok realpict. ,5
baguss top dehh,5
Barangnya bagus banget sesuai dengan harganya dan kurirnya sangat ramah,5
barang sesuai pict 😍,5
seneng banget pokoknya y ,5
barang bagus tapi sayang lingkar pahanya sempit seller bilang Ampe 100 kg muat padahal aku cuma 68 kg tapi sempit dipahanya..kecewa mau dibalikin prosesnya ribet..buat pajangan dirumah,3
pengirimanya cepat barangnya sesuai dengan yg di minta saya puas terima kasih toko elena moga sukses selalu dan amanah terima kasih lazada,5
bahan enak lembut...tp kecewa...pesen item...dtg merah...pakingny cuma pake kresek item aja...gak rapih lg bungkusny...,4
