review,rating
Ternyata beda jauh bahnnya yg di pajang di gambar ini ngga melar kasar  ukuran XL ngga muat Ama BB 52kg..sempit bngt kecewa udah kurirnya nyebutin harga ngga sesuai nominal yg di barang melebihi biarpun ngga seberapa ,2
barangnya bagus lembut sesuai gambar 👍😁terima kasih kurirnya udah langganan akoh 🤭pengirimanpun cepat terimakasih 🙏,5
"Celana udh nyampe tpi isinya 1 warna dan ada yg bolong 1, tolong klo mau kirim dicek dulu jngan barang rijek di jual",2
"paket sdh sy terima, tp sy agak kecewa, sy pesan size XXL tp kok kecil ya, warnany juga gak sesuai gambar, di gambarnyaulti warna, tp yg datang cream agak coklat.",3
"pesanan dah sampai. bagus, makasih buat sellernya  sm kurirnya jg. menyenangkan belanja di lazada. trimakasih Lazada. ",5
alhmdulillah peaaan udah sampai untuk bahan lumayan ya tp kok saya pesan xl d kirim nya L kekecilan atuh euy akh teu muat kumaha ieu teh.,3
seharus nya di konfirmasi untk pembeli klo uk M nya sangat kecil.. karena pembeli tidak tau bahan nya molor apa tdk M nya sedang apa kecil.. py saya M nya trnyta tdk muat.. saya mau retur malah di tolak sm seller.. bgmn sih.. bkn masalah hrga murah nya tp kualitas dan untk ,1
"barang mendarat dengan cepat Dan yg pesenpun suka 
makasih lazada dan mas kurir ya yg baik dan udh berlangganan .",5
mantap barang nya sesuai gambar....6 pcs lengkap warma nya tapi gk harus di foto ya gambar nya parno...😁😁😁,5
barang nya sampe..  bagus... tapi sayang.. sy pesen size l yg dikirim nya xl... pelajaran... kedepan nya lebih teliti lg yah,3
bagus sh blm di jjl cma ada clana yg ukurn nya ga sma dn wrna nya kebnyakan biru tpi ga pp lh  dngn hrga segitu mh murah meriah mksh lazada,3
"Pktnya dah dtng, cd ny bgs sm seperri gmbr, paking cuma pk keresek merah, untung aja g tmbus pandang hehe,,,mksh lazada, mksh mas kurir",5
"barang sesuai pic,,,ukuran kecil jadi aku saranin yg mau pesen untuk menaikan satu size dari yg biasa pakai,,pengiriman lama ""tpi gpp nama.nya juga beli promo hihihiihihi harga muceeeee jdi wajar kalo lama """,5
alhamdulillah.barang udah sampe .barang sama sesuai gambar ... kurirnya langganan .ramah  juga  makasih lazada .,5
celana nya bagus bahan lumayan bgt... uk juga besar seperti yg aq inginkan 🤭 mksh lazada n syukroncellection ❤,5
alhamdulilah. ga kecewa meskipaun kecil untuk ukuran xxl tp di paspasin aja. dg harga segitu murah lh,4
brg ny ud dtg dan sgt memuaskan tiap blanja dilzada ngk pernah kecewa tx y colectiion syukron celana ny.om2 ny jg ramah cm.ksian aja tiap hr sni antr paket ny...,5
Mantap deh.. Ukuran ny sesuai pesanan.. Underwear ny bgus.. Trims seller dah dikasih harga murah.. trims jg mba kurir nya cantik dan ramah  😊. ,5
"seller amanah pesan 1,5 lusin  di kirim sesuai tapi kecewa karna pesen 1,5 lusin di kirim satu warna..😏",3
"kecewa, barang.y ga sesuai sama yg dgambar..ukuran.y jg lebih kecil dr yg seharus.y..mungkin xxl yg kecil..yah tp ga pa2 bisa dpke sma anak sya..jd ga percuma beli.y..",3
barang y bagus.... murah lagi... kurir y baik bgt ngantar barang y udh stgh 10 malam...makasih kurir lazada...,5
"Alhamdulillah paket dah smpe ya, fast respon, kurir ramah, barangnya bagus top deh, terima kasih lazada ",5
"barang sudah sampai..bahan lumayan bagus buat harga segitu lumayan miring bgt...kurirnya si bukan yg langganan tapi ramah ko
terimakasih lazada...😊
",5
"Saya kecewa sekali tidak sesuai dngan gambar nya,yg ada warna pink,coklat dan unggu....!
Tolng dicek lagi dan sais xl nya di melar
",5
barangnya dah sampai..real pic tp xl ukurannya kecil ya..cm nympe k paha..bahannya bgus..kurirnya ramah n langganan jg..mksh syukroncellection n lazada..sukses terus,5
"Barang sudah sampai, pengiriman cepat, kurir jg sopan, packing rapih, cm sedikit kecewa celana g sesuai dg gambar,,, tp ysdh lh sesuai untuk hrga segitu,,, ",4
"Pesenan saya dh saya trima  kemarin maaf baru sempat bukin ulasan ,barangnya bagus sesuai  gambar bagus lah pokoknya ,malah cepet banget hari ini pesen besuk dh anter ,pokoknya gk kecewa deh ,makasih lazada ,makasih jga buat ms kurirnya ",4
UK XL kok kecil ya..,3
"barang udah nyampe tapi kok kecil celananya
",5
makasih Lazada paketnya udh sya terima barangnya sesuai bgus pokonya mantap 👍👍👍,5
Alhamdulillah barang udah sampe. Kurir nya pun baik.dan ramah. Terimakasih. ,5
"alham dulilah, barang sudah saya terima, brang sesuai gambar terima kasih buat lazada dan seler sudah bikin saya puas dengan pelayanan nya👍👍👍",5
"Paket sdh sampai sesuai estimasi pemgiriman.
barangnya bagus, tapi ukuran XL nya kecil......jadi buat anak2 aja ....
kl buat org dewasa ukurannya kayanya hrs xxl....",5
"Cocok lah tuk hrg segitu... Tp syg nya saya pesan 2 lusin,, di kasi warna pink semua,, kata nya multicolor... Klo yg asli ma foto,, beda saya mah..ga da kertas merek nya itu lo.. Lain kali seller jgn kasi warna yg sama atuh..",3
"barang ok ga kecewa murce jg, mksh ya seller 🙏🙏",5
mantap...jadi seksi..skali...pakai cd..ini jadi...gairah..weeew...,3
celananya kekecilan...jd nggak ke pake,2
bagus .trimakasih,5
"bagusssss bangettt Poko nya passs.... bahannya juga tebal,,, dan kurir nya juga ramah",5
sangat puaaasss,5
"Lumayan lah buat harga segituh,,,, ",5
"Alhmdullilh  pkt dh smpe, y sgitu mah bguslh sesuai hrg. ",5
kok tiddak sesuai contoh gak bagus sangat kecewa.,1
Bgs cuma sayang kekecilan,5
"Cukup puas...  Terima kasih 
",5
kekecilan tapi ywdh Lh gpp ,5
Bagus top deh...,5
beli 6 pia ga bisa di pake kekecilan,5
barang y dh sampe to sayang beda d fropil motipy.kirain XXL gede yaitu kecil.rsa kecewa.mksih lazada,5
"Bagus banget barang nya cepat respon cepat pengirimannya mas kurir nya pun udh langganan..makasih Lazada.
",5
"barang nya bru bgd nyampe ,, untung saya pesen nya xxl ,, saya kira mh ukuran xxl gede eh gtw nya kecil ,, tpi puas ko sama barang 
kurir nya jg ramah & langganan jg abang kurir nya",5
"terimakasih paket nya sdh diterima...cpt bgt
pesen kmrn,hr ini dh nyampe lg...

bahan nya lmyn lah dgn harga segitu...
thx seller & thx lazada & thx kurir nya yg baik jg sopan ...",5
pket nya dh nympe cpet lgi psn kmrn hri ini dh dtng pking nya rpih bhn nya tbel sya suka trmksh lzda dn krir nya bisa dh lnggnan,5
"pesanan saya sudah sampai tapi saya kecewa barang nya gak sesuai gambar bahannya tipis dan warnanya juga gak ada yang cerah yang tua 2 semua kecewa
",1
"Yaa ampun,ko nie toko kurang ajar bget yaa jualan'a..hrga sie boleh murah,jgn nipu dong,masa gmbar' daleman'a katun,datang ny CD nenek""..kira"" dong jualan..!!!!jgn cm untung,ngrugiin org!!!!klo ga niat jualan,ga usah jualan!!! Modus bget jualan..sya blnja di shopee ato lazada,ga prnh kasi ⭐️1 baru pertma X kasi penilaian buruk,yaa ini,dtoko ini!!! Kapok gaess!!",1
"Gusti...!!! Nih Pelapak Nipu Banget, Sayangnya sebelum pesan Saya gak baca ulasan dari yang lain ternyata barang yang dikirim tidak sesuai dengan Gambar Pelapak...
Ternyata benar juga.. 
Harap harap cemas siapa tau saya  dapat barang yang sesuai gambar, eh taunya sama saja barang yang dikirim seperti yang lainnya.. 
Haduh Jangan lagi deh beli di toko ini.. gak jelas..!!",1
"ukuran nya terlalu kcl, lbh cck untuk anak 10 thn,  ga sesuai sm deskripsi uk xxl,,, mau pengembalian brg mlh di tolak ",1
bgus shi byar bhanny tipis,5
mksih brangx bagus,4
gan barang'a sesuai gambar istri saya suka bgt,5
brng dah sampai..brng jga bagus ...kurir jga ramah,5
"pas dipake nyaman, selalu suka dngan lazada ",5
lmbt bngt ngirm nya,3
"baguss  👍👍👍
sygnya warna g kyk di ftoo.  😃😃
ada 3 warna donk.  😂😂",5
"paket uda smpae.lomayan lh hrga sgtu ,,,,cuma tipis bgd ,,,mksh seler lazada n kurir ,,,",5
CD nyah jelek banget ,5
barangny bagus sayangny kotor,3
"barang tidak sesuai gambar...
tpy gk pa2lah walaupun sedikit kecewa",3
ad yg kecil ada yg engga ,3
terimakasih lazada pelayanan nya sangat ramah packing nya bagus.  ,5
"sangat sangat kecewa,, respon lambat, pesan dr tgl 28 juni, br sampe tgl 8 juli.. seminggu pesan masih saja dlm proses. mau di batalkan tdk bisa, mau gk mau di tunggu,, pas dtng brangNya jauh bngt dr foto, minta ukuran xxl, di kasih xxl.. klo mau nipu jng gini donk caranya, br kali ini sy kecewa belanja di lazada, skali lagi KECEWA😤.... namanya doank SYUKRON COLECTION, berbau islam, tp gak bisa di percaya",1
"sya kcwa skali, aq psen clana dlam cwek mlah yg datang clana dlam cwok, trus gmn y klo sperti ini, mauny lazada dibuka dlu bru diterima barangny, kecewa slkali sya , hrusny lazadany yo jeli toh , tlonglah lazadany jgn mengecewakan, sya dah lma blnja dsini ",5
allhamduliah celanya udah sampe bahan ya juga bagus buat harga segitu pokonya👍👍👌,5
Barangnya lumayan dengan harga segitu makasih lazada,5
Alhamdulillah sgt puas tp sayang ada satu yg ukuran kecil tp gpp bs di pakai ama anak2,5
sesuai keinginan bagus sangat,5
"maaf y  untuk toko syukroncellection ini gmn ya,,,pesen e ap dkrm ap tyus,,merek celana nya sudah di sobek semua,,kyk bekas di pake kq di jual ,,q minta ganti aj kalaou gitu ",5
kecewa sangat2 barang tdk sesuai dgn gmbr kt nya 1 set 6 pcs trnyata yg dtg 1 set isi 3 pcs sy beli 2set cm 6 pcs..itu nama nya mengecewa kan pmbeli gk akan order lgi bkin kapok,5
paket baru di terima lama bgt pengirimannya hampir 1 mgg. barang sih sesuai harga agak tipis celananya. tp ok lah ,5
"minta apa di kasih apa.  mana tipis banget lagi.  masa iya 3xl?
buruk bener2 buruk... 
masa gabisa di kembaliin. inj barang ga kepake buat apaan ka? 

",1
"tdk sesuai pict,ukurannya pun tdk sesuai dngn yg diinginkan tp bahannya halus,dan murah drpd dipasar karna lg flash sale,,,pengiriman lumayan lah,,,smoga tambah sukses ya buat Syukroncellection and buat Lazada smoga tmbah maju trus...",4
Alhamdulillah barang sampai dengan selamat dan packingnya rapi dan bahanya bagus.  terima kasih banyak 🙏 Lazada dan seler,5
"PESANAN TIDAK SESUAI GAMBAR,,...!!!! KUALITAS BARANG SANGAT BURUK, KAIN TIPIS BANGET, KARETNYA JELEK. SANGAT KECEWA DENGAN TOKO INI......... TOLONG DONG KALO JUALAN YANG BENER, YANG JUJUR JANGAN NGEBOHONGI KONSUMEN.... ANDA JUALAN CARA KAYA GINI GAK BAKAL BERKAH,,,...!!!!  ,",1
kecewa pesanan tdk sesuai yg di promosiin dpt celan model begini baru kali ini belanja di lazada ke cewa ga sesuai. dlm pengiriman juga lama.,1
buruuuukkkk sangat sangatttt burukkkkk...ni mah sama aja NIPU gmbar yg d jual beda bgt sma yg dtng nyeselll bgt udah beli 😡😡,1
barang udah datang tp mengecewakan..... yg dipesen xxl yg dateng L... lain kali tlng dicek dulu sblum dikirim... bahanya jga gak seperti di keterangan gambar,2
"kecewa saya di keterangan 6pcs, yg dtg cuma 4pcs. lain kali yg amanah dong. harus sesuai keterangan. merasa rugi saya. ",2
"kacau sih ini.. proses lamaaaa, order tgl 29 juni, dan baru masuk LEX tgl 6 juli. Hari ini tgl 7 barang nya ku terima tapi bedaaaa banget ma yg di gambar! Jgn tipu2 atuh, ga akan berkah..",1
kecewwwwaaaaa. . gimana sih seller. .cek barang sebelum dikirim aq pesan 6 cd wanita dan 6 cd pria. . kenapa 12 biji cd wanita yg dtg. . mana sy bayarnya mahal. . gimana pertanggungjawabanya👎👎👎👎,1
"Sangat sangat kecewa tdk sesuai pesanan seller nya ngga bisa lihat x mana bhan kya di ikan mna yg bukan amit amit dah,, gimna saya bisa seneng ",5
"Saya pesan 2 set tp kok yg dtng cuma 1 set ini gmn ya, kan 1 set isi 6 pc seharus na saya dpt 12 pc krn pesan na 2 set 😫😫😫😫😫, trus tuk yg 1 set na lg kpn dikirim na tolong lebih teliti jangan mengecewakan pelanggan 😡.",1
"lumayan sesuai pesanan,,kurirnya ramah dan sudah menjadi langganan
",5
bagus seksi 😎,5
kek ukuran S,1
BRG y Krn sesuay.. tp ko wrna y pink smua hnya ada wrna ugu 1 bji itu pn kblik clna y p GX PP lh Bhn y bgs..mksih,5
"barang bagus dan ukuran nya pas, klu kita mau pesen disini ukuran kita naikkan 1 tingkat dari ukuran real  yang biasa kita pake pasti pas.",5
"bagus.barang pas, lumayan dengan harga murah.  tapi dikirim 6 warna sama smua. tapi gpp. next orderan lagi disini",5
"terima kasih Lazada barang udah sampai.kulir nyah ramah .tapi barang nyah cuman satu warna.tapi engga apa"" sih......",5
"ukuran xlnya kya ukuran m, udah gth warnanya biru smua lg,,, tp g masalah yg pntng lengkap ada 6,,,,kurir ok karna udah langganan",5
"mksh lazada barang dh nyampe ,bagus sesuai harga tp tidak sesuai gmbar warnawarni tp yg dikirim 1 warna ungu muda semua. ms kurirnya ramah sdh biasa nganterin mksh ms kurir",5
"sangat kecewa yg dtng warna sma,lain kali kalo jual itu teliti dulu jgan hanya brng kmu mau laku smbrng krim orang
",5
Pketnya dh nyampe....bhnnya bgus cman wrnanya sma smua🙈...krain mau di random.tpu gpalah yg pnting kualitasnya bgus😉😉😉😉,5
"kenapa ukuran, L kecil bgt ya,,saya biasa pakai ukuran M karena baca komen2 nya rata2 ke kecilan saya tmbhin jd L,ttp aja ke kecilann",5
"mantapppp harga sesuai sm barang, ukuran nya pas, warnanya jg dikirim warna warni ehehehe makasi seller. aku sangat merekomendasikan ini!🖤",5
"sangat kecewa sy,,,minta nya size XL di kirim nya size M.warna nya jg semua biru gitu.terakhir tak terpakai Krn gk muat di sy.😔😔😔",5
"bhn y sih lmyan buat hrg sgtu tp cynk wrna y ungu smua kmrin sya psen lg iy buat ade sya,sya minta wrna warni biar sya bsa tker wrna ok",5
"Barang bagus dan tidak mengecewakan, kurir nya ramah trimksih lazada semoga semakin sukses sllu. Amien",5
"bahan sesuai harga,,tapi sayang.. ini mah buat ukuran anak sd..  celana dalam nya kecil semua pdhal size xl.. biasanya klo beli di pasar size xl tu udh gede ini gak muat.. size nya ukuran kecil bukan buat emak emak atau anak dewasa.. bahan nya kurang melar",3
"tidak memuaskan..mesan barang yg di maksud datangnya lain
",5
kecewa banget psen celana dalam wanita dtng yg cwoo ..pkonya kcwa. ,5
mantap pas dipakainy,5
bagus pokok Nya tidak kecewa ,5
bole di tukar ga celananya.minta ukuran L aj,5
"pakaian dalamnya bagus"" Kaka aQ suka,,,kondisinya pun TDK ada yg cacat,,,mksh lazada dan kurirnya ramah,,cz udh langganan sama sie mas kurirnya",5
Warna ny unguu semua barang ny juga jelek .. kecil ukuran xxl apaan kecil gini jaitan ny jugaa jelekk👎👎👎👎,1
mas gmnh sih saya pesen celana 6 pcs +6 pcs knp yg datang cma 2 celana doang saya udh byr sesuai harga yg saya pesen tolong ad toreransi ny jgn lazada untung saya yg rugi kl kaya gini sblm di krinm cek dulu barang ny,5
barng dah ketrima mkasih lazada maaf baru kaalsih ulasan,5
bagusssssssss,5
"slh plih ukurn..jd kkciln
",5
brng bagus tpi blm di coba muat apa tdk krna ank nya di pondok pesantren,5
Ukuran XL kaya ukuran m ya,3
"ok, pengiriman cepat , datang sesuai pesanan

",5
pesenan sesuai warna warni barangnya  tebel  makasih lazada ,5
Alhamdulillah bagus bahannya gk tipis dah langsung hbis di beli sama tetangga.. Next order lagi,5
"masak ukuran XL.  kecil .  kagak kliru t.  
",3
"yesss,,,sukses,,,",5
ukuran m kekecilan biasanya pas tpi gpp muat buat adek:),5
bahn tipis lumyan lah untuk hrga segtu,4
"celana dalam XL tp utk anak2 yg dikirim, jd TDK terpakai


",5
"CD nya sdh dtg, pengiriman cpt cd nya jg bgs sesusi dgn pesanan 👍👍👍",5
Alhamdulillah paket udah sampe,5
Barang nya susah sampai tapi ukuran nya kecil sekali. Saya kecewa sekali,3
"Maaf baru kasi ulasan, celana nya lumayan tebal tapi cuma 1 warna semua hm dikira tetangga mah gak pernah ganti celana😂",5
"Ternyata warna sama semua..saya kira warna warni,juga ukuran anak anak yg M nya..saya kira dewasa ..bahan tipis tp sesuai harga lah.",5
"kekecilan
kirain merk esse
kalo esse size M ak cukup
tapi yang dateng bukan merk esse
ini mah size M muat d anak kelas 5 sd kayanya 
aahhhh
kalo kalian mau pesen naikan size nya soal nya ga real
tapi over all bagus",5
Bahannya sih baguuus...apalagi kurirnya dah langganan baiiik bngeeettt....tpi aga kecewa warnany smua sama & karet pinggangganya trlalu ngpres,4
paket sudah sampe barang lumayan  tp cuma 2warna doang ga wrn warni.. makasih  semuanya ,5
"Barangnya bagus,kurirnya baik udh langganan, sesuai estimasi,tp sayang XL nya kecil bs retur g y,plz",5
"Barang usah sampe, barang bagus bahan agak tipis sesuai harga ",5
barang sampai cepat bnget kurir jg ramah dan udah sering antar barang ke tempat saya sukses lazada dan jg kurir,5
Lumayan lama tp ok barangnya,5
"ukurannya kekecilan pdhl biasa L itu muat ini ngepress bangt,bahan bagus kurir udh langganan pengiriman lumayan lama  ",5
"overall bagus pengiriman cepet bangeet ..cuma ternyata ukuran L buat saya kurang gede tapi masih bisa kepake,,,karena warna Random jadi sepaket isinya sama...makasih LAzada thanks SYUKRONCELLECTION ",5
"gak jelas jualan nya. pesen size XL,yg dtg knp ky celana dalam anak kecil sih,klo jualan itu ksh keterangan yg akurat dong,br pembeli gk beli kucing dalam karung. ini jg warna nya semuanya sama, klo pedagang yg bener tuh,itu celana kan random yak,,yah kirim lah random jg...niat jualan apa cm main"" sih.klo bt mainin org, mending udahan deh dagang nya. kasian saya dan org yg lainnya",5
"paket sdh smp sesuai estimasi, tp setelah dibuka sangat mengecewakan cd ukuran xl tp kecil banget n tdk melar bahan jg tipis nggak sama dg gambarnya, semoga toko ini lbih amanah dan jujur agar pembeli tdk kecewa ",1
"bahan bagus,tebal realpich,kurir jg ramah soalnya udh langganan juga.....tp kenapa di kirimnya 12 pcs,aku kan pesen 6 pcs..😪",5
"celanax kekecilan padahal ukuran xl,  tapi ukuranx sama kaya ukuran celana sya yg ukuran m,  sangat nyesal ngk bisa di pake",5
"barangnya sudah sampai, bahannyabTipis beda sama digambar contohnya,kirain 6 pcs warnanya beda,gak taunya sama semua.Terima Kasih tuk bp kurirnya",3
barangnya udah saya terima tp saya kecewa karena ternyata size m nya kecil.kenapa setiap pesanan saya ga ada yg benar sih,3
"Biasanya, kalo ukuran XL tuh besar yah.
ini mah kayak ukuran M yang biasa..

Soal bahan, lumayan buat harga segitu mah..

packing rapi, dan si Mas kurirnya rela berhujan-hujanan datang kemari..😋
Makasih yah..
Dan sukses terus buat Lazada and Seller.
Tingkatkan terus kualitasnya^^",3
"sesuai gambar cma ukuran nya agak kecil
saya terima barng nya uang sudah d kasih mas kurir
terima kasih",5
"Thanks lazada..udh kesekian kalinya pesan gak pernah di kecewakan.... Pesenan udh nyampe... Sesuai permintaan,,,,Bahan bagus dan ukurannya juga pas lahhhh... Meskipun harga murah tp barang nya gak murahan guys,,,di tingkat terus ya  untuk membuat konsumen senang dengan produk yang di pasarkan😍🤗🤗",5
sangat cepat sampai terima kasih lazada kurir nya jg sudh langganan,5
lumayanlah dgn harga sgtu dpt 6pcs..bahan jg lumayan..alhamdulillah jg abs sy jual..cuma emg gtu x yaa pesan ukuran besar tp pasti ada kcil nya 1..,4
"selalu bagus, cuma kali ini kesalahan saya sndiri salah pilih ukuran syedih jd ga kepake 😢
sukses sellLu seler",5
"Alhamdulillah barang udah terima,tidak mengecewakan,barang bagus,kualitas bagus,harga muraaaahh...nyesel cuma beli satu set..trimakasiihhh",5
"dikira XXL nya ukuran jumbo
ini mah XXL kaya ukuran XL
XL nya kaya ukuran L
pelanggan gak jadi beli
karena kekecilan
",3
brang ok sya suka.. bhan tebel mksh seller n lazada.. kurir ramah krna udh langganan 😊😊sukses slalu seller n lazada ,5
Bagus tapi warnanya sama semua ,4
Makasih sudah sampai ,5
Bgus lmyan untk hrga segitu,3
d kirim y 3 warna seharus y kn 6 warna,4
agak kecewa yahh soalnya kekecilan+warna juga sama semuaa😔,5
Alhamdulillah bagus banget,5
warna ya 2 dua ya saya mau ya sih kaya di gambar,5
d kasih UK XXL tp rasanya it L soalnya sempit,4
sesuai dg pesanan.,5
Alhamdulillah sesuai dengan pesanan dan ukuran dan gambar.. trimakasih 💕🙏,5
cuma 1 warna tidak mix sperti di gambar,2
"Bgus, syngnya gk 6 wrna",5
kata nya multi warna.ko warna ny sama semua.tipis bngt lg,2
saya minta warna warni knp yg datng warna merah semua sya kecewa,5
Sesuay pesanan mantap ,5
bagus sekali 👍👍👍👍👍,5
celana gk bisa dipake,3
