review,rating
"bagus banget bahan ya adem enak dipake tokonya amanah sesuai gambar pokonya seneng deh makasih lazada kurirnya juga ramah bnget dah langganan pertahan kan kualitas ya ,😍😍😍😍😍😍😍",5
brg realpict bgus 😍😍 wrna nya komplit bahan lembut recommend buat yg mu beli disini toko nya. amanah bangkur nya dh langgganan baik pengiriman cpet 2 hr makasih buat zania shop sukses trs kwalitas dipertahan kan mf ga bs krm foto ga tw knp tuh ,5
"Alhamdulillah paketnya sudah smpe tpi celana dalamnya gak muat sm aku kurang gede,, kirain aku ukuran xxl itu gede banget eeehhh ternyata kecil yaa kurang puas,, ",2
"barang bagus sesuai dgn Pict, warna sesuai dgn yg di request, recomend banget buat tokonya.  thanks lazada",5
lumayan bagus cuma ku kira xl gede ku harusnya xxl 😅 dan kurir jne nya baru jd kurang pusa sm penanganan nya.,3
"Barang nyaman di gunakan... Seller ramah, respon cepat... Udah order yg ke 12x nya... Di tunggu order berikutnya ya... Di jamin nggk bakal kecewa dengan kualitas dr toko ini.. ",5
"akh gila sumpah kecewa nih mah ukuran L buat bocah bukan buat dewasa. . kn sayang banget jd ga kepake. . mau di buang sayang di pke ga muat di kasih orang ga ad bocah kecil 
sumpah kecewa",2
"ukuran L tapi kecil jadi gak muat deh, tolong perbaiki atuh ukuran nya yang bener biar gak ngecewain",5
alhamdhulillah pesenan wes sampe...brng realpict cuma kurang gede biasa pake xl ini pesen xxl masih kecil haruse xxxl...tapi ya wes makasih bosku moga tmbh lncr usahanya,5
barang ya cepat sampai bagus pruduk ya ..sukses slalu untuk toko and lazada ya,5
mantap.. pas dihati,5
sukw bangatttt,5
ukuran barangnya tidak sesuai warnanya banyak yang luntur. Sangat mengecewakan !!,1
"Bahan bagus adem,sesuai pesanan",4
mantap mantul mantap betul 👍👍👍👍,5
size xl..tp kecil ,1
bahan nya Bagus enak dan nyaman makasii lazada buat pelayanan nya.. 😍,5
"keren ..bagus semua Alhamdulillah
udh 3x blja Disni g mengecewakan,kurirnya lazada keren bgt,,,hujan gede pantang menyerah antar pkt",5
harga Murah tpi gak murahan .warna nya juga bagus bahan lembut.packing rapi cuma pengiriman lama bgt,5
mantapppp...,5
sip.trmksh lazada,3
"pengiriman lama.
tapi puas lh",5
"bagus blm di coba krna harus di cuci dlu
yg 2 sedengang yg 4 aga kebesara size nya tpi gpp ",5
barang sesuai... kurirnya jg udah langganan...,5
kalau celana c pas sesuai,5
paket dah samapai.barang bGus sesuai pesànan dn harga.makasih bang kurir dn lazada,5
"Pegiriman lbh dr 1 mgu...tp lumayan produknya. Cmn size L nya terlalu kecil hampir sm dg M...overall bagus koq, aq sukak...",5
 barangnya realpic..  cepet.. ,5
Pkt nya sudah  dtg  dgn  cepat  bgs BRG nya halus sy suka  cukup lah dgn hrg segitu oke bgt,5
"cdx f bagus. hrga segitu y, di maklumi. ",3
"mntaaap pengen pesen lagiii
",5
bagus pas bangedtt ,5
"alhamdulillah brg sudah sampai, realpick, kurir langganan, makasih seller, kurir, lazada",5
"bahannya adem bener
",5
"bagus, rapih jaitannya ...",5
"brgnya sdh smpai rapiii,bguss,sesuai dgn keinginan, terimakasih lazada",5
real pick celana nya bahan nya halus bnget ,5
"Barang ok

",5
lumayan bahan,5
sesuai pesanan..thx,5
makasih banyaaaak...udah dikasih random warnanya...realpict....bahannya enaken ....makasih,5
lumayan lah harga sgitu ....untung ak pilih xl klo untuk XL berat badan 50 ,5
bgus celana dalamnya aku suka,5
