review,rating
"alhamdulilah paketnya udah datang, walow pun blom di buka""punya orang"",,,  makasih lazada",4
thank you barang mantappsss,5
terimakasih udah nyampe 👍,5
thank  lazada pesenan nya udah dateng  aku suka 😍😍😍😍tas nya bagus munafie nya oke banget pengiriman nya oke pk kurir nya ramah,5
saya kn pesannya 4 ko yg nyampe cuma 3,5
"celana bagus bahan nya juga lembut,,top pokonya 👌👌👌👌",5
"terimakasih kak, senoga ada promo lagi",5
agak tipis celana nya tp lumayan harga segitu.bhn e bgus gk panas cuma korsetnya suka ngelinting klo dpakai.,3
terima kasih .... paket nya baru sampai ke tempat ku barangnya baaaggguussss bgggettt aku suka  lain tak oder lagi👍,5
bagussssss,5
top,5
bagus cocok buat perut buncit tipis nyaman  paling rapi kurir ramah jempol deh buat laz,5
minta warna hitam knp yang datang cream..kecewa,3
"Seller fast respon, realpict & bahannya juga halus...",5
bahan nya bgus..rapi..dan kurirnya ramah..trimksih lazada,5
Produk bagus dan sesuai dengan pesanan pengiriman juga sangat cepat terimakasi,5
Ok lah kualitasny dg harga segitu,5
"bagus 
puas sesuai pesenan",5
