review,rating
"Bahan Original suka sekali saya 
In sya allah akan jadi langanan
Dan jual BH impor lw ada saya mau pesan d sini",5
celana dalamnya bagus dan bhannya jga tebal.kirain aku mh 20rb dapat 6 biji ternyata cuman 1 tapi bagus,5
"okelah pokoke puas, mantul, ini pesanan ke dua x nya",5
"baguusss... nyaman dipakai, thanks to abang kurir",5
mantap bahan bagus 😉👍👍,5
" sedikit kecewa  sih warnanya tidak sesuai ama yg di pesen,tapi puas ama bahannya halus lembut nyaman di pake.terimakasih lazada🙏",5
"alhamdulillah dah nyampe, barang nya bagus sesuai pesanan, cuman warnanya aja kurang cocok, mending satu warna aja dari pada acak ",5
"barang kurang 2 lembar,total pesanan 32 lembar,yang sampai cuma 30 lembar
",5
"seri warna gak ccok , bahan nya bagus",5
Bhan adem syngnya krang lentur ,4
enak nanti beli lagi,5
kualitas bagus dan size sesuai pesanan tapi sayang beli 6 dikasih satu warna,5
baguuussss bgt bahaannya adeeeem,5
"bahan bagus, cuma randomnya cuma 2 warna, tp tak apa lah...",5
"makasih lazada barang sudah sy terima tp ukuran nya ke gedean ,sy pesen XL datengnya XXL ",5
"maf baru ksh kbr,sangat memuaskan,pengen beli lagi.",5
minta di kirim warna rendom malah sama semua warnanya gimana sih,3
"Bagus2 tapi sayang ku kira warna ijo nya aja yg kosong 
Ternyata pink nya kosong juga ?
Jadinya item sama pink muda nya double 
",5
bagusss banget....,5
dari pertama buka kemasan langsung♥️.super puas,5
"Alhamdulillah blnja disini sngt puas,brng sesuai orderan thank seler thank lazada ",5
"barangnya bagus, bahan adem, makasih Lazada

",5
"lumyan bagus,  bahannya halus dan lembut",5
sesuai pesanan walaupun pengiriman lama,5
realpick bagus barangnya halus lembut kurirnya jg ramah sopan baik mkcih bang kurir lazada ,5
clnnya bhnnya bgs sy SK lain kali mau bl LG tp syang wrn  htm gak ada stok y kak? ,5
bagus.  tpi syng yg di kirim warna nya item semua.  tpi gk ppa lh.  dalaman ini. ,5
oke sip,5
👍👍👍,5
"paking bagus
pengiriman cepat
barang bagus
",5
"Alus bahannya

",5
bgs celananya istri saya makin sexy,5
bagus pisan... nuhun ,5
"Bagus sih,  cuma wrna nya hampir sama semua yg dikirim🙁",5
bagusss pas untuk bb 60 tq lazada ,5
barang nya bgussss,5
"krain bhannya lembut,adem,dan licin .. eh trnyata slah buat bhan clna dlam ini pnas",5
"size l kecil banget, tapi bahan ok",5
Sesuai harga. Pengiriman super cepat,5
"alhamdulilah paket sudah sampai , barangnya bagus , bahannya adem .",5
"bahan y sih bagus, cuma ukuran L y kecil",5
good,5
ok bgt,5
