review,rating
"Alhamdulillaah.OK,Yoi,Sip,Mantrap,Cuco',woW,Luarbiasa.Sesuai Pesanan,TAK ADA SALAH Item ataupun Ukuran.Pertahankan terus Palayanan Terbaikmu Wahai SELLER.Terimakasih semuanya",5
gk nyesel deh order di toko ini.order kemaren hari ini sudah smp.cdnya bagus sesuai.mantap deh pokoknya kurirnya juga ramah. makasih lazada,5
"alhamdulillah brng uda sampe puas bagus sesuai dg gambar,,kurir baik uda biasa ngirim...pengiriman lebih cepat dr perkiraan.",5
Mantull bahannya lembut,5
Sangat puas barang nya sesuai di gambar rel pic pokonya buat yg lain kalo mau beli cd di sini aja d toko ini barang nya okeeeee .....,5
"barang nya ok bngt 👍👍👍👍👍 GX ada yg cacat 1 pun ,mksih ka2 seller nya🥰🥰. respon nya sangat baik ,pengiriman cepet bngt mlm Jumat pesen hari Sabtu sampe 😊😊 amanah selelu buat toko nya👍👍tq jga buat bang kurir nya .tq jga buat lazada g pernah kecewa blanja di lazada selalu ketagihan 🤭🤭 kpan2 mau order lagi .😁😁",5
mau kasih ulasan pakai gambar atau video tapi nggak muncul yang ada cuman gini aja pokoknya keren banget lah jangan khawatir ini sesuai dengan gambar sesuai dengan pilihan ukuran saya mantul terima kasih terima kasih,5
"suka banget sama seller nya pengiriman cepat,,barang ok pengirimnya juga ramah..lain kali ku order lagi ahh",5
"barang sudah smpai maksih lazada
barang jg ok..abng kurir sudah langanan....
gak nyesel deh....☺☺☺😊😊😊 mantap tap tap tap dehhhhh",5
"paketnya udah nyampe ,,real pict,,merkny sesuai aku selalu pake golden nick,,krn kain ny lembut,,pengiriman cepat padahal ktnya dptlan pada tgl 6 ee tgl 5 nya udah nyampe,,puas deh pokoknya warnanya cantik2 lagi dikirim",5
bagus sy suka bgt terima kasih lazada and seller kurirnya juga baik sopan.pertahankan kepercayaan konsumen pokoknya rekomended bgt,5
TOP size jumbonya 👍🏻✨,5
alhamdulillah barang datang sesuai pesanan. bahannya bagus dan lembut. terimakasih ,5
Kurir nya ramah.hrga murah. Bahan nya juga adem enak keun di pakai. Besok besok jadi pengen order lgii,5
mantap....👍👍,5
barangnya sesuai. terimakasih Lazada dan kurir,5
"baru kali ini blnja online sesuai gambar bli d toko mba y.. 
😊",5
bagus dan cepat nyampe,5
"kualitas produk bagus ,harga  ok,seller juga ramah pokoknya recomended banget  makasih banyak  ",5
"warna,ukuran,,dan kualitasssnyaa toop👍👍👍👍,,TQ lazadaaaa🙏",5
bagus bahannya ,5
Bahanny bagus dan puas belanja d toko ini,5
sangat puassss,5
bagus ga ngecewain lah,5
terima kasih lazada,5
lazada memang ok ..👌.udah sering mesen di sini..barang2 nya sesuai di gambar..pokoknya TDK kecewa memuaskan belanja di lazada😊,5
ini yg ke 2 x beli cd di sini cukup memuaskn sy suka  barang nya  sesuai pesanan  .abng kulir ramah .langganann yg itu terus .makasih ,5
"bahan nya bagus. 
penjual ny juga ramah. saat minta ganti almat 
penjual nya sabar hadapi pembeli ny",5
"Alhamdulillah barangnya cepat sampai,, packingnya rapi,, bahannya adem enak di pakai,,kurir ramah....terima kasih mas lazada ga kapok mesen lagi nanti",5
"Paket sudah mendarat'alhamdulilah sngt puas barang nya Oke👌👌👌sesuai gambar? Kurir nya sngt baik
Trima ksh lazada sukses terus deh.... ",5
Alhamdulilah pket nya udh datang'tp clana nya bner2 jumbo bngt Kirain kecil ternyata jumbo? Brang nya sngt bgus'pengiriman sngt cepat,5
Barang bagus banget..cuman saya kecewa harga yg harus dibayarkan di lazada dengan harga ketika bayar di COD itu malah berbeda...tolong cek lagi..di pemesanan saya harus bayar 76.000 sudah dengan ongkir ini ketika COD malah bayarnya 83.500.mohon periksa kembali...,3
"udah 2X beli di toko ini... hasilnya memuaskan sekali,recomended banget,amanah.beli slalu pas sale😘",5
"bagus
kain nya halus resep keringat",5
"bagus banget puas banget,, kurirnya juga ramah, trmksh lazada",5
"barang nya bagus ⭐⭐⭐⭐
",5
bahan asli cakep pengiriman cepat seperti kilat,5
Barang bagus pakingya jg rapi thanks lazzada,5
"Baik,Sip,OK,Yoi!!!Cuco'",5
Realpict.bagus bhn adem,5
Suka banget,5
bagus dan original barangnya saya suka,5
barang ya sesuai pesanan...bagus...maksih lazada,5
"bagus bgt, pengiriman cepat",5
"alhmdulilah... 
paketny suda smpai... 
Bagus.. 
nexs order lagi.. ",5
makasih brang udah dateng.dan sesuai bgt 😉,5
"Bagus bgt barangnya sesuai pict,recommended btg tokonyalah😍❤️",5
Sesuai yg diinginkan 👍👍👍👍👍,5
"makasih banyak Lazada barang nya udah aku terima cepat dan kualitas nya bagus ⭐⭐⭐⭐⭐
",5
"pengiriman ny cepat 
cd nyy bguss bnget",5
"bagus bgt....pas.pertahankan,siiippppp.kurir good.",5
Paket sdh sya terima dan istriku suka banget..,5
"Bagus, bahannya lembut tak kecewalah.",5
adem celana dalamnya,5
"ini sih bagus bngeeeeeeeet, yuuuk dibeli",5
Mantep pokonya gak gagal,5
"mksh ka smoga berkah... realpict & lengkap ukurnya 
",5
"bagus,,cuman warnanya aja 
over all suka bngat",5
bagus d trima dengan baik kurir juga ramah..makasih lazada tetap pertahankan ya😊👍👍🙏🙏👌👌,5
barang bagus tdk mengecewakan... mksh lazada,5
bagus kumplit selusin makasih y...,5
sesuai mksh barangnya bagus😊😊😊,5
Mantap 🙃🙂,5
mantul...sudah 2kali order celana dalam..semua ok.mksiiihhhh😍😍,5
Barang dah sampek.. barang nya Bagus kok gk bakalan nyesel deh,5
terima kasih kaa :),5
"biarkan bintang yg bicara.. 👍👍
",5
"alhamdulillah paketnya udh sampe kemarin malam, bagus cd nya makasih seller lazada n abang kurir..",5
"pengiriman cepat,,,barang oke kalo tapikalo g salah pesen M tapi dtengnya L tapi gpp masih ok
",5
ok....😊😊,5
brng uda sampe bagus bahan halus pengiriman cepat sesuai dgn contoh pokok'y puas...uda pesan yg k2 x,4
bgs,5
Ok sesuai ,5
Bahan bgus gk nyesel deh blanja di sni,5
kwalitasx sangat bagus lembut pokokx mantap ,5
"sesuai permintaan,datangnya lebih cepat 2 hari mantap",5
mantap barang nya 😘😘😘😘,5
OK lah,5
"Barang datang lebih cepat, bagus Terima kasih lazada",5
"Kualitas mantap...., terima kasih lazada..🙏",5
makasih kak barangnya bener2 lengkap dn bagus saya puas sekali. ,5
bagus,5
good,5
👍👍,5
bagusss,5
"terima kasih  sis , barang dah di terima , bahan bagus , ukuran sesuai , pokoknya memuaskan",5
Good,5
good... ,5
bagus,5
Bagus,5
barang nya bagus,5
"bagus semuanya.. alhamdulillah
",5
Oke deh terima kasih perfect banget ukurannya sesuai dengan yang saya mau,5
saya suka bagus sesuai,5
"mantap, bahannya lembut",5
"tqyu lazada,,pokok ny keren bagett deh
tetap pertahankan 
next order lg😊",5
terimakasih dateng nya cepat cd nya juga bagus ,5
"Terima kasih barang sesuai gmbar,  jos pkokny",5
"next time beli lagii. ini yang kedua kalinya beliii.. maksih ya, bahan nya bagus bangettt.",5
alhamdulillah barang sudah dterima. kondisi baik n sesuai pesanan. pengantar ramah.,5
"tks, udah sampai sesuia pesanan👍👍👍👍",5
makasih..realpict syukaaaa banget,5
"mksih brang udah smpai,sngt puas",5
"ini tuh bagus bangett, lucuuu next time aku beli lg.",5
"realpict bgt pokoknya....baraanggg cepettt nyampenya
",5
alhamdulilah celananya bagus.pas sama Kya yg dgambar,5
"barang bagusss 👍👍
",5
sesuai pesanan👍,5
"terimakasih pengiriman kilat barangnya jg ok,sukses terus Lazada",5
barang sesuai yg diharapkan..,5
"Pengiriman cepat, bahan bagus, packing rapi. Terimakasih seller! :)",5
"sangat memuaskan
",5
puas bgt poko nya lope lope ,5
"barang,nya,bagus ,cpet dtang nya, sukses ya lazada  ",5
"mantappp.... 
suka banget.. 
udh 2x order disini sllu memuaskan ",5
"bagus,suka
",5
barangnya bagus banget adem...lembut,5
barang nya mantap👌👌,5
terima kasih barangnya sesuai gambar tidak mengecewakan puas banget,5
alhamdulillah sngat memuaskn sesuai gambar bhan bagus lembut dn adem terimakasih,5
suka dgn bahannya..,5
sangat puas,5
"Barang ok... Pengiriman cepat... Kurir nya jg ramah... Maksih lazada 
",5
"alhamdulillah barangnya bagus dan lembut
",5
udh 2 Kali says blind bgus ,5
mendarat dengan selamat. bahan bagus. cocok untuk di Pondok Pesantren. Thanks Lazada,5
sangat bagus celana dlm nya makasih lazada. 👍👍👍👍👍,5
"Alhamdulillah pesanan saya cepat datangnya,,sesuai pesanan,,trimakasih lazada trimksih kurir",5
"barangnya sesuai,pengirimannya cepat....chat langsung balas
mantaaplah ",5
"pelanggan sy puas dengan barangya tungkatkan trs kwalitasproduk dan semoga selalu amanah
",5
"Hanya ada 3 Kata
I like It. 😍😍😍",5
biar bintang yg bicara,5
"barang sudah sampe.. trima kasih lazada..
kurirnya juga ramah",5
Barang ok gan,5
"mantap,mantap,mantap",5
Alhamdulillah ... barang sudah sampe ... seller amanah ...,5
puaaaaaasssss bagus ga ada yg cacat.terimakasih lazada ,5
sangat puas!! ,5
bahan sm clnanya bagus ,5
Sukaaaa bgt barang nya orderan yg ke 2,5
"Brng bagus,  sesuai kualitas n harga",5
"kualitas bagus, packing rapih


",5
bagus halus,5
sesuiii bngett.   mksihh .. mang kurir nya udahh langganan..  ,5
bagus mantul,5
wowww alhmdulilah barang dh sampe Bahan y pun bagus.... makasie Lazada😆😆,5
"Alhamdulillah selernya Amanah, bahan lumayan halus, lentur gk panas nyaman dipake. thanks Lazada",5
sesuai gambar,5
mantaaafff pkoe mantul. tq seller Lazada n kurir. dayang lebih cepat dari estimasi kirim. ,5
ok bngt ....mksh yach Abang kurir yg baik hati...,5
aku suka barang nya bagus sesuai gambar ukuran XL gede tapi masih bisa d pakai 😁,5
biar bintang yang berbicara👍,5
Lembut bahannya,5
"bahannya halus, sesuai harga",4
kualitas barang bagus sekali sangat memuaskan..semoga sllu amanah...jd langganan..pengiriman cepat.,5
mantul..kurir jg da laganan ramah bgt,5
"pokoknya top deh sesuai pesanan, kurirnya juga ok, makasih lazada",5
mantap barangnya. cepat juga. . terimakasih ,5
"tidak d ragukan blnja d sini👍👍👍, kurirnya udh langganan",5
waw sangat memuaskn sler ramah kurir dah langgann debes deh barang nya okk,5
"alhamdulillah.......akhirnya sesuai.....

",5
Sesuai dengan gambar celananyA. makasih Leseler n lazada. ,5
puas banget pokoknya dan suka banget bahannya lembut dan tebel makasih pasti langganan,5
Belanja d lazada sangat puas dn ga mengecewakan kurir nya ramah ,5
Bgs. Sy suka,5
product bagus ,5
"Makasih kk,, barang y sudah sampe ",5
Memuaskan produk ini trimakasih ,5
Alhmdllh barangnya udh nyampe...barang sesuai gmbr & pesanan,4
Celana dalamnya udhmpe bagus. Golden nick 👍. Pengiriman nya cepat ,5
"terimakasih, pengiriman cepat, barang ok",5
lumayan baran9'a,5
Pengirimannya cpt n barangnya jg bagus banget......aku suka banget thank you lazada....,5
"wah parah ini udh murah bahan adem, melar gak ketat. bagus bangetttt",5
barang nya bagus,5
terimakasih paket yah sudah datang celanaya sesuai bahanya adem,5
barang sudah smpe.... Alhamdulillah puas...mantap....makasih lazada.mkasih bang kurir ramah,5
"barangnya bagus ,sesuai sama gambar ,pekingnya juga rapi SUKA deh pokoknya 😘🤝",5
bagus sesuai warna ma ukuran amanah nih tokonya ,5
"Bagus, sesuai deskripsi",5
good 👍👍👍👍👍,5
 barang bagus dan kurirny juga ramah,5
bahan bagus ,5
pengiriman cepat barang sesuai pesanan jumblah nd ukurannya keren,5
sangat puas sesuwai pesanan...,5
"bahannya bagus...kurir amanah dan top deh semuanya
makasih lazada..",5
Pokokny puas,5
Alhmdulillah udah mndrat sgn slmat,5
barang nya bagus saya suka ,4
"Kualitas bagus, reseller, lazada,kurir top.
Selalu blj di lazada, tak pernah mengecewakan",5
"sangat cepat sampainya dan bagus barangnya, trmkasih lazada dan bang kurirnya,,,
",5
bagus sesuai pesanan..👍👍👍🙏,5
"Alhamdulilla
Amanahh. Gk nyesel deh beli ditoko ini. 
😍😍😍😍",5
"packing bagus,barang aesuai pesanan,,mantaap deeh",5
Terima kasih lazada saya suka bahan nya lembut ,5
"suka sukaa ,, ukuran pass sesuai yg di ingin kan",5
barang sesuai...thanks lazada,5
enak toh di pakenyoh celono dolom nyo lemboto halus toh bohon nyo ,5
"celana bagus, saya suka",5
"alhamdulillah paket cepat datang, pengemasan rapi, barangnya real pict, kurirnya jg ramah...
",5
"Barang bagus,adem & lembut bahanny gk panas jg d pakeny",5
Barang bagus adem gk panas d pakeny semoga tetap amanah 👌,5
"Pengiriman cepat, kurirnya jg ramah ",5
puas banget ,5
mantul cd nya semua nyA suka,5
paket dah smpe Ok brg.a lengkap 12pcs👍👍,5
"barang nya sesuai
",5
aku puas sekali selain puas barangya juga bagus gak nyesel belanja di sini,5
bahan nya adem n warna nya juga Bagus2 suka sama warnanya sesuai gambar,5
Trmakasih pket sdah datang ,5
bagus sesuai pengiriman juga cpat,5
satu kata mantullll,5
"Barang oke banget, original 🤩",5
celana nya bagus sesuai nie pesanan yk ke 4 x g pernah kecewa nex order lagi ,5
makasih lazada barang bagus,5
"Barang smua oke, pngrimanny jg cpet bgt. Kurirny jg ramah. Trimksih seller n lazda.",5
terima kasih pakety dah nyampe brangy bagus kuriry jg ramah ,5
celananya dah sampel bagus,5
"Seneng banget,dah nyampe..!.barang bagus,sesuai gambar.makasih lazada",5
barang bagus sesuai gambar.m😚😚,5
bahannya bagus 💜,5
sip mksh🙏👍,5
Menyenangkan ,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐❤❤❤❤❤❤💯👍 pasti bli dsini lagi,5
"barang telah diterima, sesuai gambar dan pengiriman cepat...tks",5
"bangus banget gak nyesel deh sumpah
",5
ok lah. harga nya jauh leebih hemat dr pd beli di pasar,4
"bagus barang nyh,sesuai pesanan,pengiriman juga cepet trimakasihh 😊",5
Bagus celana.y kain.y lembut,5
matap ,5
Barang baguusss...memuaskan..,5
cepet bngt barang nya ,5
bagus sesuai dengan harapan ,5
"mantap, udah beberapa kali belanja di sini, selalu amanah, smeoga bisa d pertahankan
",5
ok banget cepat nyampe,5
"tokonya amanah,,terima kasih
kurirnya pun baik",5
👍👍👍👍👍👍😁😁😁😁,5
good.. ,5
ori bahan bagus,5
"terimakasih,barang sesuai pesanan",5
"puas dah belanja di lazada




",5
makasih barang nya sesuai pesanan,5
enak dipakek,5
makasih banyak,5
barangnya bagus bahannya adem pengiriman cepat tks lazada,5
bagussass bagus bagusss ...,5
barang bagus bingitt...3x,5
"kak terimakasih  celana nya sesuai  keinginan saya, bagus pokok nya tidak mengecewakan",5
bgus tmks lazada.,5
Terimahkadih lazada barangnya bagus ori sesuai merek dan gambar....,5
pokoknya barang ok 👍👍👍,5
bahannya lembut siiiip deh,5
barang bagus...recoment bgt dech pokoknya...ini lg nunggu pesenan yg kedua...pesen brng tmn2...,5
bagus sesuai pesanan ,5
"brgnya bgus, puas blnja di toko ini
smoga amanah trus ya.
kurirnya jg ramah.
",5
"respon cepat ,real pick pokok ny Top markotob 👍",5
gak nyesel...belnja di sini..kualitas bagus...,5
"produk bgt sangat puas dan kurir ramah,,,,,mksh lazada....",5
Bahanya bagus adem  di pakenya  TOP BGT,5
Bagus celananya,5
untuk kesekian kalinya tdk mengecewakan betul2 amanah,5
celana bagus dg hrg murah..trmksh..kurir baik sabar sllu,5
real pict...thanks lazada,5
"kami sangat puas 
",5
"Good, real pick banget makasih lazada....  Kurirnya juga ramah...  Mau nunggu makasih ya.... ",5
tidak menhecewakan,5
"barang reallpict yaa..
pengiriman cepat 
kurir ramah pisan..
haturnuhun lazada haturnuhun seller",5
terimakasih lazada respon nya cepat barang nya bagus sesuai gambar,5
terima kasih lazada,5
"Barang bagus sesuai pesanan,, pengantaran cepat dan ramah",5
"bagus ,pengiriman jg cepat ",5
barang bagus.. sesuai pesanan mksh..,5
mantull bahanya adem puas pokonya mah,5
"Alhamdulillah,,, pket sdah ditrima,,, puas bgt...",5
mksh lazada dan pak kurirnya baik,5
mantapp..udah dua kali pesan gak pernah mengecewakan.. pengiriman cepat 😍,5
bagus pembelian yg kedua x nya..top deh mksh seller n lazada,5
"Maaf baru ksih ulasan,,,bagus,,sesuai ga ada yg kurang,,mksh",5
mksh lazada barangnya sesuai contoh,5
udah trima barang cumanya blm di buka,5
Barang ox bagus pengiriman cepat dari waktu,5
Bgus bnget sesuai dengan gmbar.... ,5
"Mksih bnyak min,pesanan nya sesuai saya suka😍😍😍😍😍😍",5
"Bhn Bgus ,tp XL gede ya .. hrs y L",5
paketannya sesuai dengan penjualannya,5
"Assalamualaikum, paketnya sudah di terima kemarin sore, terimakasih sesuai dengan pesanan🙏🙏🙏",5
Real pict bgt beehh sesuai bgt yg diinginin.. Syuka bgt.. 😘😘,5
paketnya udah keterima makasi yha. semoga makin  maju. pengiriman oke ,5
mksy lasada barangnya sesuai bru kurir nya rama dan baik dan ganteng jhga😄😄😄,5
cucokkkkkk sesuai bgt deh,5
bagus bgt.......ini udah pesanan yg ke 2 lohhh...toppp dehh n makasih ya😊😘😍,5
"Bagus, sesuai pesanan",5
"paket clana dlmnya udah nympe ka tdi, bagus sh realpich, tpi syang rada tipis setau aku kn merk Golden Nick agk tebal kya yang saya punya",4
barangnya udah nyampe. aku suka banget bahannya lembut gambar nya realpic.. cuman pengirimanna lumayan lama  biasanya jrang lama kayak gini ,5
"Kualitas baik, tapi sayang kurirnya kurang jujur. Semoga ini menjadi perhatian buat Lazada dengan rekan ekspedisinya dalam peningkatan kualitas pelayanan. ",5
"barang dah nyampe, bagus sih. tp pembagian warna g' imbang ada yg 3 terus ada yg satu. harusnya tiap warna ada dua gitu mbak, bu  kurirnya ramah tetangga kita n dah langganan",5
mantull..terima kasih  paketannya sdh nyampai..,5
mantulll dehhh poko ny  👍😍,5
"berulang x order d Lazada barangnya mantul & tidak mengecewakan👍
semoga ttp d pertahankan🙏",5
semuanya bagus s3suai harga 12 pcs. trimaksih ya nanti order lagi,5
psanan sesuai dgn psan,5
bgs.. bahannya halus ga kelihatan murahan ,5
"selalu sukaaaa😍😍😍
terima kasih seller & lazada🙏❤❤❤",5
trimakasih lazada.  barang sudah diterima,4
Recomemded 👌,5
"paketnya sdh sampai,,barang sesuai pict...tq lazadaaaa 😍",5
biar bintang yg brbicara,5
"Paketnya dah nyampe,packing rapi dan kurirnya ramah thxä lazada",5
Biar bintang yg bicara,5
Celana sesuai yg di harapkan👍,5
bagus celana nya sesuai pesanan ukuran nya dan cepet sampai trima kasih lzada ,5
dateng blm.. gimana mau ksh ulasan,5
"Ini pesanan yang kedua kalinya beli ini barang sungguh nyeseellll...ga beli banyak kemaren2 ...
Soalnya barangnya bagus sesuai pesanan
Terima kasih lazada terima kasih seller ga nyeel deh belanja online ..",5
bagus aq suka,1
Thankyou 👏🏻,5
bagus ,5
bagus,5
cucokkk,5
Mantap bos,5
puas bgt,5
puas deh,5
Baguss,5
realpict,5
pas ,5
bagus,5
goodd,5
ok bgtttt,5
"good
",5
mancaapp,5
bagus,5
bgs bgt,5
😍😍😍,5
bagus,5
barang oke,5
Baguss,5
👌 punya,5
good,5
Baguuussss,5
mantuuull,5
oke,5
ok,5
Bagus,5
good,5
👍👍👍👍👍,5
oke banget,5
"memuaskan
",5
bagus,5
mantapp,5
bagus,5
good job,5
Good👍,5
"Cantikkkkkk...  Bhan y adem
Tpi kebesaran...😁 cocok y 3L buat bb 65
",4
Sangat puas... ,5
"brg Bru nyampe meskipun aga lambat 
",5
"barang bagus .. sesuai pesanan... trims lazada

",5
"Paket datang tepat waktu.  Produknya juga oke. Bahannya lembut,  enak dipake ",5
kebesaran buat bb 60 tp bahan bagus...terimakasih kurirnya udh langganan...,5
"bintang yang berbicara


",4
Keren,5
"saya senang tuk bahannya adem, saran aja yah klu. barang banyak noda jgn di kirim,,  ",5
Bagus sangat puass....kurirnya juga ramah,1
"di pesan XL kok dtng yg m, ya, nga muat sama saya yg, bisa di ganti nga
",5
Joozzz .Kurir Sehari nympek anter 5 Kali ..wes Koyo Konco Dwe pak kurire,5
"golden nicknya agak tipis ya Tp lumayanlah
",5
"barang recommended, pengiriman standar",5
"rapi ,siip deh",5
"barang sudah sampek,makasih 😁",5
produk sangat baik trima kasih,5
mntep deh,5
"

",5
