review,rating
"real pic....nyaman dipakai, recomended.
barang tiba sebelum waktux,,,makasih lazada, makasih pak kurir🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Celananya bagus bangettt syuka bahan nya bagus warna nya juga semua sesuai sama yg di inginkan thanks lazada seller kurir 🙏🏻🙏🏻 ,5
"real pict suka banget, cmn knp pesen 3 sma"" xl dan sama"" model cmn beda wrn knp ukuran bisa gak sama ya, birunya kecil kayak M dan abunya kayak L trs hitamnya pas ini besar ukuran xl ",3
"barang'y bagus bngt bhan'y adem,menunggu'y sja yg hrs exstra sbr,mklm lh dari luar..trmksh seller&lazada dan jg bapa kurir'y yg sllu ramah sukses sllu buat xan🤗🤗🤗",5
"pesanan sudah saya terima dan sesuai. Aku juga suka banget ngk nyrsal beli 😊
Thank you Lazada atas bantuannya...🙏🌷😍",5
puas banget warna nya pun cantik2 tapi untuk bahan nya kayak nya melar ya😁 tpi gpp lah,5
"Alhmdulilah paket dah dtg,tp g d buka paketnny soalny psanan org,thanks g lazada jg kurirny langganan kluarga kita",5
"Bahan nya lembut adem enak dipake nya tapi saya salah pilih ukuran , next order lagi ukuran yg agak gede 😅",5
"paket dah nympe,, tp lama bnget psen dri tgl 16 des,, nympe ny tggl 2 jan... hrus ekstra sabar nuggunya.. alhmdlillah trbayarrkan nuggu lama2 .. brgny bagus pake bngett😍😍😍",5
adem dan sexy..gak nyesel,5
"Seneeeeeeeeng banget... Akhirnya paketnya datang juga setelah penantian panjang 😁😁... Packingnya rapi, kurirnya rama dah langganan dan yang paling sukak pesanannya semuanya realpict... Bahan halus, lembut banget, sesuai pesanan.. Dah coba pakek, nyaman banget 😘😘.. Pokoknya sukak deh, jadi langganan ya... Tks seller and lazada.. Mantap 👍👍👍👍",5
"Warna Sesuai Pesanan dan Jumlah Sesuai Pesanan dan Ukuran Sesuai Pesanan dan Bahannya Halus.
Pengiriman Lama Sekali dan Tetap Sabar Menunggu.
Terima Kasih Lazada dan Jadi Langganan.",5
"Akhir y dtng jg nie celana y dri tgl 12 smpe tgl 24 baru smpe,..real pict pokok y,cma pas d pinggang y cepet melar deh",5
lumayan bagus,5
"pengiriman 15 hari baru sampai dan saya minta request beda malah di kasih warna sama, tapi thxyu ",5
"udah sekian hari menunggu pesenan  ee akhirnya dtng juga ..tpi Alhamdulillah mantul bngt ..makasih Lazada , kurirnya juga ramah,baik ",5
"sangat puas belanja ditoko ini,sesuai deskripsi,lembut,nyaman dipakai,,trimakasih ....",5
"ongkirnya mahal bgt sampe 24rb,,",4
Real Pict lembut bahannya 👍,5
Setelah sekian lama penantian ampe 2 minggu akhirnya datang juga tapi barangya top markotop g sia2 nungguin lama,5
"bagus,suka ",4
bagus...nyaman dipakai,5
bagus...nyaman dipakai,5
"tdk sesuai dgn pesanan saya, pesan dgn warna yg beda tapi yg dikirim 1 warna. pengiriman juga lama..",3
bagus banget gak mengecewakan walaupun menunggu lama...puas pokoknya...mksh lazada kurir langgananku,5
terimakasih laza barang sudah saya terima biarpun nunggunya lama pak kurirnya juga ramah barang sesuai di gambar,4
udah yg ke 2x nya pesen dsni.. sesuai sama yg dipesan smw..👍👍👍,5
bagus packing dan barang sesuai pesana  baik warna atau size nya Real Picture bahan nya adem ,5
"bagus, i like it, hanya saja harus sabar menunggu barang sampainya, 2 Minggu baru nyampe.
terimakasih 
",5
"Syuka sekali, sesuai pesanan dan sesuai gambar, 
Tapi lumayan lama karena dari luar negeri,  but ok lah karena barang ny bagus, thanks seller, thanks lazada thanks abng kurir ny ramah",5
"CD nya bagus lembut,walaupun harus menunggu 2 minggu,kurir nya jg ramah,udh langganan sih,
Thank Lazada",5
"real pict,,beneran gk nyesel. syukaaa biarpun pengiriman lama cz dr LN. tapi benar2 tidak mengecewakan. thanks",5
"Barang oke, packingan bagus n rapih banget..... Bahan oke tp blm coba pakai krn msh blm di cuci..... pengiriman lumayan krn lgs dr luar negeri..... yo wes orapopo.....",5
biar Bintang yg bicara,5
sudah 2x order.... puaas... yg kedua lebih cepat sampai nyaaa.... thx lazada... n kurir lazada😊,5
"real pick,barang bagus",5
"Bahan katun , kayaknya nyaman dipakainya. Terima kasih lazada.",5
"Alhamdulillah akhirnya datang juga paket saya,, sesuai gambar...🤗 makasih kak",5
bagus..dpt murah d flash sale..makaaih lazada,5
ok bgt🥰,5
barangnya rijek 1,5
baguusss.. untung muat 😂,5
bagus banget xl nya muat di bb saya yg 67,5
robekk celana nyaa,3
Nyaman dipakai,5
"mantap
bukan kaleng kaleng",5
sangat puas dan bagus dapet diskon 12-12 kemarin 10 pic hanya dapet harga 100ribu murah banget,5
Bagus... layak di beli,5
baguss😍,5
good quality,5
cucok meong,5
pokoe bagusss👍👍👍,5
beneran bagus...good quality...,5
"bahannya bagus lembut, next order lagi tapi beda model ",5
sampai dengan selamat dan sesuai pesanan,4
sesuai gambar..melar ,5
barqngnya bagus .keren memuaskan thank u lazada 🙏,5
barang ga kecewa...bagus banget sesuai dgn gambar.....,5
Bahan nya lembut,5
"Barang bags lembur.. Packing rapih.. 
",4
"woooowwwww suka banget 
bahan super lembut halus 
recomended 
top seller 
thankyou",5
"bahanya adem.semoga enak dipake.
semoga muat pas dipake
trimakasih buat kurir langgan",5
"warna persis difoto bahan jg bagus
",5
"sangat kecewa di gambar isi 3 teryata cuma 1
",1
halus bahn ny ok lah lazada,5
"alhamdulillah amanah srkali penjual nya celana nya bgs kurir nya jg ramah"" udah biasa",5
Sesuai pesanan.. pengiriman lumayan cepat dr estimasi,5
Terima kasih ,5
bagus ..bahan lembut,5
