review,rating
"celananya bahannya enak... untung benar perhitungan ku. ukurannya harus 2x lebih besar dari ukuran biasa. aku biasa pake M tapi kalo celana ini ukurannya harus yg XL, bb ku 40. Thanks seller, kurirnya udah langganan, thanks lazada",5
kak EMG aku pesen size XL GT ya. perasaan M🙏🙏 . keseluruhan bagus ko aku suka bahannya cuma kaget liat size aja. soalnya badan ku kurus klw XL MH kebesaran. ,5
celana dlm udh sampai sya pesen L tp kecil egk muat malahan cukup di anak sya yg kelas 5 ,5
"bagus,cuma kurang satu pic tapi gak apa2 lah",5
CD Bagus sayaa syuka.. 😄,5
kebanyakan yg dikirim wrna ungu kenapa ga wrna warni dikirim nya,4
ok..ok..okk.banget sesuai,5
sukaaa bngt hrganya murah tapi bahannya bgs banget,5
barang bagus..warnanya jg sesuai👍🏽😉,5
lumayan mumer ,5
pket nya sudah smpai saya suka saya sukaaa aga besar sedikit tapi gx pp dri pada kekecilan mkasi lazada,5
"akhirnya pesenan aku sesuai juga... dan ukurannya juga L..
pokoknya ga nyesel deh belanja di toko ini. mksh lazada. dan mksh untuk kurirnya sudah mengantarkan paket saya",5
Barang udah sampai terimakasih Seller cuman ada warna yg sama trs ukuran nya ga sama ada yg L kecil ada juga yang kecil bgt jadi gamuat buat saya ,5
"padahal saya udah pilih ukuran xxl saya dah coba gak muat kasihnya yg kecil gimana sih mbak seharusnya uk xxl tuh gede dan muat disaya ternyata dikasih yg kecil xxl, itu sih bkn uk gede melainkan kasih uk kecil,kecewa mbak",2
"Celananya kecil,jadi pas dipake agak susah buat paha yang besar,untuk ukuran 65 kg kekecilan,tapi mayanlah pas dipake enak dan adem,ada yang kecil ada yang besar,lainkali harus teliti ya :)",5
celana dlm nya bagus bahan tebal. cuma dia aku ukuran Xl kekecilan mukin bb ku naik.. terimkasih lazada dan abang kurir yg tiap hari nganterin paket ke rumah jngn bosen2 ya,5
"Alhamdulillah barang sampai lebih cepat dari perkiraan, barangnya bagus dengan harga segitu. Terimakasih lazada",5
pengiriman sesuai estimasi barang sesuai pesanan tp syang dpt warna yg ngejreng2 tp bahan nya bagus bngt hrg murah lg.pertahanin ya,5
"lumayan celana dlmnya  , tapi ukuran m kecil bgt ... alhasil buat anak dehhh 
untung anak saya cewe 😏
mksh lazada ... mksh juga buat bpk kurir , kurirnya ramah dan baik ",3
"Thanks lazada paket nya udh sampai kmarin....packing rapih barang real sesuai pic..kurir ramah
Tolong pertahankan n tingkat terus pelayanan nya. Makasih",5
"paket sudah sampai sesuai pesan'n,, packing rapi warna'y cocok,, smga sukses buat toko ini,, 
nh udh pesan ke 2x nya,, GK nyesel, kpn2 mampir lgi ",5
"paket sudah sampai kak,, sesuai deskripsi,,  packing rapi,, sukses slalu buat toko ini,, bahan'y bagus 😍

",5
ya untuk seler ramah banget saya suka ...barng ny juga ok lah pas dengan saku yg blm gajian ... kurir ramah sopan ,5
"pengiriman'a cpt,,tpi sayang slh merk yg dtng merk ESSE tpi sy terima kasih krn olshop'a mau bertanggung jwb atas kesalahan'a. ",5
"paket sudah saya terima, bahan bagus tebel harga okelah makasih Lazada 😊",5
"barang sudah sampai dgn baik, sesuai pesanan tp aga tipis ya sesuai sih dgn harganya,kurir nya ramah",3
Mks barang ud sampai bang kurir ya sopan dan baek ,5
mksh lazada orderan celanax ok cma kaenx kurang maen tp gak apa2 Dee yg jls aq suka ,5
"paket ok... bahan tebal... tpi ukurannya kecil 
tks all...  🚲🚲",5
L gak muat di aku. aku kasih sama ponakan,3
bagus memuaskan,5
"kekecilan, mungkin karena aku lg hamil tapi kok ukuran M sama L sama aja ya gak melar pula",5
bahanya enak di pakai😊 real pict lagi🤗 kurirnya juga ramah.. makasih lazada,5
bagus sich...dengan harga segitu ..tp sayangnya kekecilan🤭,4
uk terlaluu kecil,5
"Bagus real pict, tapi kok beda2 ukuran ya?",5
"gk amanah toko ini saya pesen xxl yg di kirim XL g muat d aku nya klo gk ada ukuran nya jgn d kirim donk 
",3
"mantap sesuai ,top pisan next order lagih 🙏",5
bagus sih tapi warna nya saya kurang suka ,5
"sedikit kecewa sech,ukuran,a m kecil gak muat buat saya",5
"Bagus kok, Sesuai👍👍",5
"mantullll bangettttttttt


",5
kecewa masa ukuran xXL kaya ukuran m,1
it's so good,5
celana bagus realpict tp sayang dikirmka ada yg sama warna ya.pengiriman cepat,5
"next insyalloh order lg
size L saya pikir besar agak kecil
terimakasih
",5
"Real pic... Bahan jg bagus. Murah tp ga murahan.
Nnti saya order lagi",5
"Real pict, barang sampai sesuai dengan pesanan, next order lagi, terimakasih lazada",5
ok,3
barangnya sudah sampai alhamdulillah memuaskan bahannya baguss 👍👍.,5
"realpict,,",5
recomended banget,5
myan lah,3
Bagus,5
bagus...... bahan tebal sesuai gambar,5
"Agak nerawang sesuai dengan harga👍, ",5
barang ya bagus banget makasih ye nati buat laganan saya,5
pesanan L datangnya XL,3
Bagus bngtttttt!😍,5
barang bagus poko nya toop..maaf baru bisa kirim ulasan..kurir nya baik 👍👍,5
"size XXL sempit, ga spt biasanya, mgkn utk anak2 ya",4
"sy sgt puas, brg dtg sesuai dgn pesanan n kurir rmh",5
"xlny kecil ,ini mungkin celana remaja 
tq",2
bahan nya jelek gk melar,2
pengiriman lama bgt,3
terima kasih bang kurirnya,4
"bagus, muat, dan enak dipakai
",5
bagus samua. sesui ukuran. kLau warna emg randoM,5
mantap...cd nya murah meriah,5
"thank you lazada
sukses terus kedepannya",5
Brang cept nympenya  dan realpict bnget thnks u ,5
saya sangat puass .. sukses selalu🤗🤗,5
Pdahal ukurannya xl tpi msh kcil bnget,5
"bagus sesuai buat harga segitu mh
",1
"fast respon.. pengiriman jg cpt. CD sesuai pesanan 
recomended 👍👍",5
"barang ok sesuai pesanan...kurir ramah..
mksh buat lazada & pak kurirnya",5
real pict 😊😊😊,5
"produknya bagus bgt,jahitannya rapi senang sekali.
terimakasih",5
pengiriman cepat barang ok..,5
"iiiihhhh ihhhh ihhhh ihh mntull bener ni CD, sesuai, puas belanja di toko ini.",5
makasih kak barangnya sudah sampai dan sesuai dgn pesanan,5
goddd,5
"
",5
"bagusss,owner ramah tetapi slow respon",5
kekcilan gk muat,5
masa kancut nya cuman satu,1
pesan 10 sampainya 5,5
"bagus sesuai SM gambar, kurirnya jg ramah dah langganan jg terima kasih lazada.😊",5
"barang cepat sampai, barang sesuai gambar dan deskripsi, nyaman digunakan.",5
bagus celana nya sesuai gambar,5
terima kasih ,5
suka suka celana bagus,5
"paket bagus, sesuai iklan.sukses y jualan nya sis.",5
"makasih... barang dh sampe, kualitas bagus & harga murah. ",5
mksih Lazada paketx,5
"Alhamdulillah...barang bagus sesuai harga...
sampe order lagi.. terimakasih",5
Real pict 👍.. terima kasiiihh ☺,5
Barang mantap sesuai dengan gambar,5
alhamdulillah pas bnaget,5
makasih Sesuai harga Makasih jga  Buat kurir nya Ramah... ,5
barang ya sudah sampai Alhamdulillah memuaskan untuk harga segitu,5
ternyta uk. M nya kecil.... hehe. mkasih pengirimn slu cepat,4
"celana nya ok tp syng pesanannya cm ada 5 stok habis,thanks ka",5
ukuran L nya agak kecil.. jdi gak cukup deh ,5
Oke lah..gk ngecewain..,4
sesuai pesanan....👍👍,5
"barang sudah sampai dann bagus
...makasih",5
Xxl kecil kali di aku tapi bahan nya bagus dan real fic thanks lazada thanks abang kurir yng baik ,5
Terimakasih mantul tapi xl ko keci ya kirain gede,5
"Bagus, tp aga ngepas bgt padahal udh pesen XXL ",5
"lumayan barang nya , kurir nya juga ramah ",4
ok. bgs. dn tepat wkt kemasan rapi,5
"Bagus,bahan tebel",5
celana dalem ya bagus bngett muatt di sayah makasih lazada😘,5
sayng xl ya kekecilan,5
Puas deh belanja disini. Pertahankan kualitas dan jug tetap amanah ya kaka..,5
barang dah sampai terimakasih bahan nya bagus banget ,5
barang nya bagus bahanya tebal ,4
bagus dan kami sangat puas,5
puas bgt . terima kasih 😊,5
kecil bangetttttt pdhl ud xxl,3
"bagus sesuai dengan gambar,kurirnya ramah terima kasih lazada",5
baguss bhnnya tebal,5
"barang bagus, sesuai digambar, makasih 😄",5
"kain nya tipis bgt, uk XL juga di aku ngepas bgtt, ",3
Bagus bahan y adem,5
mksih lazada produk psanan sdh ,5
1pc krain thhh 6 .. kos stu sii .. ,1
Lumayan bagus,5
sesuai pesanan mksh ,5
bagus bnget realpict bhan nya juga tebel gak murahan best lah pkok nya mah,5
bagus lumayan lembut bahan nya,5
sesuai pesanan.👍,5
barang bagus sesuai gambar. terimakasih,5
bagus dgn harga segitu tak terlihat murahan.....yg anter paketnya UD langganan LG jd tahu rumah aku,4
"ga sesuai ukuran, kekecilan",3
pengiriman cepet tapi sayang pesen 4 warnanya kembar2,5
Makasih lazada aku suka sesuai pesenan tapi aku belom coba iya pas atau gaknya,5
"amanah 
harga sesuai bahan ",5
barang ok tp buat sy kekecln jd ga kepake deh pdhl xl,5
ga bilang bahan kaos ukuran L nya kecil banget .kurir top,5
Bahan bagus lmyn lah ga nerawang....,5
ternyta ukuranya kecil yg dtng ukutan XL,2
bagus tetapi ada satu barang yang rusak.,4
bagus bngt puas bngt,5
Puasss Syekaliiiiii.. Paket Datang sesuai pesanan & cepat sampai 👍👍,5
"Bahan'y adem harga murah meriah tp kwalitas,mksh lazada,😊😊",5
"bahannya bagus tp kyknya aku salah plih ukuran, kekecilan 
",5
"mf bru ngsih ulasan...brng dah smpe myan bgus,,kurir jga baik mksih ya ",5
celana mudah sobek ya baru 1 x pakai udah sobek,2
mantul cd nya,5
bagus...bahanya jg bagus cm XL ny kecil,5
bhanya bgus mkch lazada,5
celana L  ny kecil,5
"respon cept cma bahan tipis

",5
Makasih lazada,5
Bahannya lumayan sesuai sm harga ,5
cukup bagus🤗,4
Baguss tapi beda sama gambarr 🤕,3
syukaa cd nya pengiriman nya cepet packing rapih,5
inituh bagus banget aku sukak ngepas buat aku🤗😍,5
aku suka banget sih,5
sangat memuaskan sekali paking rapi kurir nya baik udah berlangganan berkualitas sekali,5
"siiippp...bagus
Trimakasih",5
makasih paketny udah datang .barangnya bagus,5
terimakasih lazada  paket ny udah sampe . barangny bagus,5
bagus sesuai kya gambarnya,5
"bagus bahan nya juga tebal...puas deh
kurir nya juga langganan ramah. top lah",5
Lumayan Dri pada manyun,3
lumyan sesuai dgn harga,5
Bagus realpict,4
Saran aja. Klo bisa jahitan nya double,3
"suka bahannya, thanksss seller.",5
"terimakasih barang bagus, 😍",5
"ko cuma dpat y 5 pic doang 
d tulisan dpt y 6 pc",5
bagus clana dalam nya aku suka,5
Gx Nyesel..bahan bagus tebal bagusss ,5
"bagus, sesuai pesanan, terima kasih Lazada",5
ok bgt udh order 2x,5
"trima ksih brangnya bguss
",5
cepet bgt sampai nya barangnya bgs sesuai lah sama harganya makasih lazada n seller,5
bahanya bagus mulus top deh😍,5
bagus cuma bhn nya tipis,5
bagus cuma tipis bhn nya,5
Alhamdulillah bagus brgnya yg dtg,5
"bhan nya kasar,  panas,  udh gtu kekecilan,  jd gk kepake
",5
bagus cuma kekecilan xxl ny,5
"Maksih celana nya bgus,. ",5
bagus saya syka ,5
"Barang sudah sampai,,bagus dan pas SM aq,,SMA Kya gambar celana",5
terimakasih .. barang nya bagus sesuai dengan harga 👍,5
"Makasih lazada ,,mksih juga bt kurirnya",5
mantaap👍👍👍👍👍,5
maaf baru kasih ulasan.. thankz lasada aq suka bahanya adem..,5
sesuai pesanan,5
Barangnya sesuai,5
udh 2x bnja dilazada ukurn dn wrna sesuai pesanan.trmksh lazada love u,5
"makasi lazada.barangnya bagus,cuma size XXL nya ko kecil ya",5
"saya suka,bagus",5
Mantap bagus banget celana dlam nya ..,5
"barang yah bagus 
",5
kecewa padahal ukuran nya besar xxL tapi sekali nya di pake sama saya GK muat,5
"bagsss..pengiriman nya cepat lgi
",5
Ukuran xxl tapi gila kecil baanget😪 gak kepake semua nyesel deh,2
bahaya adem tbl bagus,5
mantul pisan ... 👍👍👍👍👍👍,5
"ok,👍👍 tanks lazada,untk kurirnya ramah.",5
puas bgt.............,5
mantul👍👍👍,5
sesuai harga,5
Bagus CDnya,5
barang bagus sesuai pesanan,5
mf bru ksh ulsn good lh.mksh kurir n seller,5
good ,5
ok,5
good,5
bagus,5
"bagus sesuai gambar, tp warna nya ga dibedain. pesen 2 dgn wrna yg sama. tp thx you ",4
bagus biar bintang yg tanda,5
bagus bahannya adem makasih lazada,5
maksih...barang datang sesuai pesanan 👍,5
mksh lazada brng nya sdh smpe,5
barang sesuai pesanan,5
paket sudah sampaii maksih lazada,5
"Mantul,puas
Bahan tebal",5
warnanya gk sesuai di gambar 😑,5
ok bahan nya bagus,5
Sangat cepat mksh,5
Bahanya ga melar ternyata gamuat sm saya. Saya fikir melar mana beli banyak lg ,2
kualitas sesuai harga,4
real pict,5
"realpict
",4
bagus...👍,5
sesuai,5
bagus,5
bagus,5
realpict,5
👍👍👍👍👍,5
oke lah ,5
kekecilan,5
Bagus,5
Cakep,5
Makasih ,5
"baguss
",5
nice,5
pas banget,5
bagus,5
baguuss,5
lumayan,4
bagus ,5
bhan adem ,5
❤,5
mantull...,5
ok banget,5
"bagus
",5
bgus,5
bagus,5
kerennn,5
Bagus 👍,5
baguss!,5
good,5
bagusss,5
Sipp,5
bagus,5
bagus,5
oke,5
bagus,5
ok,4
mntab,5
bagus,5
bagus,5
ok.,5
