review,rating
"Terima kasih Lazada brgnya sdah diterima,, kainnya bagus, namun yg warna hitam ukuran nya trlalu besar,,, mksh ya kurirnya ramah.",5
good.. bahan nya tebal n elastis pokok ny memuaskan.. thanks sellers n kurir lazada yg dh langganan anter krmh.. moga makin sukses ..,5
"Sangat real pick bwanget celana dalamnyah pokonyah aku suka bwanget cocok bwanget dipake ke akunyah☺
dipertahankan terus yah kk dagang nyah😉",5
"barang bagus.
lembut, nyesel gk beli 2 
ku tandai toko ini
next beli lagi.
mksh. 
suka suka suka sekali.. 😍😍😍
",5
"bagus, bahannya lembut, pas aku buka kirain kekecilan, terus aku coba lebarin ternyata bahannya ngaret. aku udah coba juga enak kok kaya ga pake apa2...recommen banget lah!!! makasih ya..kurirnya juga baik",5
brang udh smpai..bahanny bagus lgi..kurirny jga rmah..tapi warna sama semua..sebnarny minta warna abu..,3
barangnya bagus banget loh. rekomended buat cewek yang mau beli dalaman super nyaman lembut di kulit,5
"Maaf baru kasih ulasan,,paketan sdh sy terima dan sesuai deskripsi..barangnya bagus dan bahannya jg lembut..pokoknya sesuai deskripsi sesuai gambar..thanks seller dan lazada👍",5
"Mksi lazada, mf baru bikin ulasan. Barang udh dtg mendarat kemaren siang. Barang dtg sesuai yg di foto,sesuai pesanan,, istri kuh bilang nyaman dipake. Mksi jg bwt kuriir yg udh jadi langganan.",5
bagus barangnya lembut nyaman dpakai 😘😘,5
pas di badan saya,5
Barang sesuai pesanan...mkasih yaa lazada,5
"realpict+bahannya lembut bgt sukaaaa😍 smoga nyaman dipake hehe😁 paketnya seperti biasa rapi+kurirnya langganan👍 makasi lazada,makasi kindi store🤗",5
"realfict, kurir nya udh langganan packing jga rapih 👍",5
bisa melar.. bahan empuk,5
"sangat sesuai dan pas
",5
"Di cancel berkali kali ma Tokonya.... Kirain barang gak datang.... 
Realpict barang halus Dan melar",5
ok lumayan segitu mah ,5
barang sudah sampai dan bagus aku suka 😍,5
"barang sesuai harga, hanya saja di bagian paha agak ngepas, terlalu keci untuk sy. berat badan sy 55
mungkin karena paha sy agak besar jd gak muat. layanan pengiriman sangat puas pakek ninja.. kurir super ramah. makasi lazada",4
ya ampuuuuuuuuuuuun celananya kecil buwanggggeeeet mana aku beli dua gk bisa di pake sama sekali kalo dikasih ke anaku gk punya anak cewe gimana atuuh aku kecewa ternyata celana anak anak. ,5
lumayan bagus pengiriman nya cepat juga mksh Lazad,5
bgs dan hebat,5
"ok barang nya sudah sampai,,,bgussss bgt AQ sukaa",5
"bahannya halus banget.. suka deh 😘
pengirimannya cukup cepat. 
kurirnya ramah dan sopan. 
",5
bagusss bangett ga nyesel pokonyaa😊,5
bgssssssssss,5
bgsssss bgtttt seneng,5
"barang memuaskan pesanan cepat,pas buat anak saya.makasih LaJada.",5
brang dah smpai mkasih,5
Brangnya bgus bhannya enak dipke ,5
sangat sangat bagus sekali bahan lembut adem melar pula top deh👍👍👍👍,5
mantap lazada & kurir y ok,5
nyaman dipake,5
bagusss ... sukaaaa ... thanks seller dan Lazada ...,5
sesuai pesanan pengiriman cpt seller amanah jd langganan nih lazada sukses slalu  ,5
"Real pict,sesuai pesanan bahanya lembut enak dipakainya,recomended Saller Kindi Store.Sukses ya,trimakasih",5
bagus banget cuma kalo buat duduk celana nya keatas sendiri,5
"bagus,real pic. puas deh. kemasan baik n molor
makasih seller",5
