review,rating
"puas banget ini orderan kedua dan selalu cepet sampe admin respon nya baik banget,kurir udh langganan makasih lazada semoga amah terus ya seller",5
"barang sdh sampe realpict bagus bngt celananya..besok2 mau pesen lg deh, kurirnya jg dh langganan makasih Lazada..😊🖒",5
"barang sampe dg selamat,sayang saya udah chat toko pesen warna merah,biru laut sama mocca klo gx salah!!! tpi d kirim biru smua tpi gpp real pict 👍",5
Cdnya bagus bgt aku suka makasih seller and lazada pengiriman jg cepat walau cod tingkatkan trs pelayanannya.recomended bgt pokonya belanja di toko ini,5
Alhamdulillah barang y sudah sampai tapi lamaaa.... Tapi ta apa lah sya suka cd y bagus sesuai dngan yg sya psan bhan y nyaman... Prtingkatkan lg kualitas nya... Makasih lazada pkingan rapi good deh pkonya,5
Hallo kakak... Panty sdh sy terima right size XXL... Nyaman sekali di pakai bahan lembut... I like it 😍 😍 recommended u yg big size... Pasti g nyesel beli ini ok... Mksh ya 😍🤗,5
"barang sdh diterima sesuai pesanan, sy pesan 3  warna realpict, packing  bagus, kualitas barang bagus, dipakai jg nyaman. kurir ramah. Secara keseluruhan sy puas",5
"Barang Ok Banget, Sesuai Picture dan Warna sesuai Orderan, Seller Amanah, Terimakasih dan Semoga Sukses Untuk Toko Nima dan Lazada",5
Paket nya dah sampek alkhamdulila.....kaen nya halus dan lembut aq suka banget dan puas belanja di toko ini bs buat langganan ini pesanan sy yg ke 2 semua sangat tdk mengecewakan 👍👍👍👍👍untuk abang kurir nya orang baru bukan yg biasa tp ramah juga abang kurir nya top untk kurir nya untk lazada sukses selalu......,5
saya ga kecewa ,5
"barang bagus, cuman pengiriman nya terlalu cepat sampe menghabiskan waktu hampir 15 hari ...😔😔😔",5
"bintang yg bicara,yess",5
"alhamdulillah paketx uda smpe,packingx rapi,selerx baik dan kurirx ramah. ma ksh ",5
bagus banget,5
"cd nya dh sampe bhn bagus lembut..
packingnya rapih pakai bubble wrap
mantap untuk produknya
tp syg oengiriman nya aga lama
",4
"barang bagus,...sayang pesan 5 utk 5 warna tapi dikasih satu warna cream saja, jadi spt gak ganti2 cd",5
"👍🏻👍🏻👍🏻👍🏻ɮaʀaռɢ ɮaɢʊs ҡa ,,,,ɮaɦ ռʏa ʝʊɢ ʀɨռɢaռ ....ċʊʍa ҡɛɮɛsaʀaռ ....
",5
barang baguss banget....maksih lazada puas deh ...,5
biarkan bintang yang berbicara 😘,5
cakep...suka banget .. makasiii jadi mau nambah lagi ,5
barangnya bagus,5
"sangat puasaaa,,,, 
jangan ragu ",5
untuk barang udah sampe. bahan bagus ..tidak mengecewakan ....kurirnya ramah..terimakasih Lazada,5
puass bgttt barang sesuai ... ,5
"oke, adem nyaman dipake nya",5
cakep bgt Cd nya keren.......saya suka next pst order lagi😍😍😍,5
Thx lazada barang sudah terima sangat memuaskan🤗🤗🤗🤗,5
"bahannya lembut bgt, nyaman dipakai",5
murah tapi berkualitas,5
Barang oke recom banget pengiriman cepet bgt,5
"lembut banget, cepet sampai juga, sukaaaa",5
warna ko sama semua yg dkirim,5
"bagus lembut, cuma pengiriman nya lama, trimksih",5
nyesel cuma beli 1 . bahan nya adem banget ,5
"kecewa banget tidak sesuai warna nya Pesen warna merah marun yg dtng crem semua 
",5
sya suka😍...mksih bnyk😇,5
alhamdulillah diterima dgn baikk semogaa awett,5
"Suka sekali,,,,,,warna jg sesuai,,next order lagi",5
barang nya udh sampe ,5
celana dalamnya bagus bahannya bagus,5
Pengen beli yg byk,5
"sangat memuaskan,,,",4
"Celana nya nyaman , enk .. dan aqu pling suka clna yg bhnnya bgni . Krn bemper qu gde jd lbh suka pke yg bhn bgni , ga bikin nyelip. hehe",5
"barang udah nyamepe paking rapih,kurirnya juga ramah,cuman pesan warna hitam1 dikasih warna crem 2duanya,tapi ga apa"",makasih lazada",5
"barang sudah kami terima dengan baik, celana bagus sesuai, saya sdh yg ke 2 x nya beli, mksh lazada, n kurirnya",5
