review,rating
lucuu lucuuuu baguusss bngtttt semuaaa sesuai pesenan warna juga sesuai pesanan keren bngt dehhh nyesel cuman beli 5 pcs ,5
"Pesen 2 yg dikirim warna apa aja.. Mana pengiriman lama lagi, duit mah ngga bohong yah yg satu bolong lg gmna sih",2
"barang sesuai pesanan..  dah gitu lucu banget, tapi ternyata ukuran M nya terlalu pas banget ya berarti harus ukuran L nih kalau order lagi, bahan bagus.. suka pokonya 
",5
"awalnya takut nyesel karena barang tak sesuai harapan, dan ternyata setelah brang nyampeee beneran nyesel  tapi nyeseknya karena ngga beli sekalian banyaakk 😌 nyaman dipake pokonyaaa",5
"knapa warna nya sm smua ,celana bgs cm saya agak kesal Krn cwlana warna nya sm smua pd hal pesan nya 4 warna dan beda warn",5
"produk nya real pict, bahan adem, pngiriman cepat, cuma kurang di packaging, ngga didouble plastik lagi, jd kurang aman ",5
kalau dagng tuh yang bener ! pesen dua model yang di kirim model ini doang. warna juga apa tau yang d kirim tidak sesuai pesanan. kalau dagang pasang mata yang bener biar ga salah model dan warnanya!!! payah!,2
CD nya berlubang koyak di pantat,5
"maf ,lain x klu kirim cd warnanya jangan sama dong,campur jd yg beli gk kecewa",5
"sebagus ituuuuu, makasih lazadaaaa",5
brg bagus cuma warnanya SM aja semua,5
ok real pic,5
real pict bgt,5
"realpict,,  bagus bgt.... ",5
bgs lucu tksh lazada,5
"ternyata bagus, bahannya lembut mo pesen lg. makasih seler and lazada. kurirnya juga udh langganan 👍",5
Barang sampe dgn slmat respon cepat..kmasan oke..kurir baik ..kualitas barang baguss...tp sayang saya mnta warna ungu muda yg datang coklat muda..sekedar masukan mohon reseler lebih teliti lg ya..trims,4
"paket lengkap, tokonya oke banget🙂👍👍
semua warna lengkap tanpa salah, ketelitiannya mantap
pertahankan terus seller
no cacat, jahitan oke, bahan adem-adem, melarnya juga bagus, jangan ragu deh beli ditoko ini

thank you Rk FASHION dan LAZADA app",5
"paket sdh syterima 
",5
"mantull..
pkoknya tokonya amanah ",5
mksh lazada sesuai gmbr ,5
"bagusss ,ukuran L si tp dipake aku dgn bb 45 ngpres bngt 🤦 .tpp gpp lah slagi msh bsa kepakai mah 😌",5
Barang yg sya pesan 4pcs.. Tp yg datang cuma 3.. Tolong unt sisanya di kirim ya.. Soalny sya bayar unt  4brg.. Ukuran pass bwt bb 46kg,4
"pketnya udah smpe, celananya cantik, real pict, packing rapih, pengiriman cepat, kurir ramah. makasih lazada dan seller",5
Bagus bhanya ,5
