review,rating
ga jelas ini katanya dapt 12 yang di kirim 6. giliran di hubungi minta maaf terus.... kecewa berat.... saya,1
"bahan'x bgus real pict tp syg gda wrna item'x,gpp dah bhan'x bgs ini dipake'x jg nyaman.mksh lazada, seler n kurir yg udh langganan",5
barang realpict kyak di gambar bneran dpet 6 pcs.. ukran agak trllu kecil...mudah2 an muat di konsumen..thank seller and lazada is the best...,5
Bilang dong kalo untuk anak2 kekecilan,1
bagus banget,5
"pengirimn lbih cepat dr estimasi.. packing rapih, untuk harga segitu ya lmyanlah.. bhn lembut tapi tipiss.. kurirnya nanya alamat rumah pas sma aku.. jd pass bgt lgsg tepat sasaran😆",4
celna nya bagus sich sesuai sma di gambar tpi cmn warna nya aja gk sma yg di gambar bagus bahan nya ,5
"alhamdulilah paket nya udh saya terima,tapi sedikit kecewa bungkusnya sobek.tapi ga apa""mksh lazada.",5
"brg sesui gambr , blm coba , smga pas",4
masa tengah nya tipis banget makasih mas kurir dah laganan,2
"Terima kasi LAZADA pesanaan kmi sdh yampe 
agak sedikit lambat tapi sehasus ya rabu kemaren yampe ya 
tapi engak apa'' lh  telat"" sedikit biasah saya kasi bitang lima lagsunh lh biar makin semagat 👌",5
"ukuran nya gak ada yg besar , pas datang kecil gak muat.",3
Warna kurang,5
Bgus bnget aku suka ,4
"mayan lah celananya tapi ga muat sm saya.!!! 
",4
bagus barang nya,5
ngga amanah pesen 2 yg dateng cuma 1,2
Alhamdulilah paket nya udh sampe bagus banget sesuai gambar.gak kecewa pokonya..sangat memuaskan,5
Datang nya lama banget lewat tanggal yg di tentukan,3
sangat realpict cuman bahan nya tipis,5
barang dtg dgn slamat...realpick..mantyl..pesan lgi ah,5
.pengiriman cpt..barang bagus..di jamin puas gk kecewa..,5
allmdulilah udh nympe bgus suka kurir nya juga langgann sya,5
paketnya sesuai pesanan cuma agak kecil untung kakak saya yang pake jadi muat,5
real pic.mksih lazada.dpat bonus 1,5
Gimana ni kk saya udah bayar 66 ribu...saya pesan 12 pcs yg datang hanya 6 pcs...bisa d kirim ulang lagi gk kk,3
"ko dateng nya cuman 3 akukan pesenya 18 mana byarnya tetep seharga 18 barang lagi🥺🥺🥺
bisa dikirim lagi ga kurangnya kk😭😭😭
",1
"Makasih lazada barang nya udah nyampe,cuma kok warna nya sama cuma 2 yang beda,g ada warna hitam gak sesuai gambar warna nya,tapi anak saya suka kok,makasih buat kurir nya,kurirnya udah langganan",5
Alhamdulillah paket udh sampai dengan cepat...produk sangat memuaskan bahan nya lembut sesuai ke inginan...bang kurir nya baik dn ramah...gk nyesel deh pokok nya belanja di sini😍😘,5
"Alhamdulillah barangnya bagus bangett lembut , sm aq gk muat jd d pke anak hehee, puass pokoknaaa ...  smoga langanan trs yaaa,gk sempet d poto langsung d cucii 😍😍😍😍",5
"istri sya senang pakaiy,kty adem",4
jgan ragu sangat puas ,5
Alhamdulillah udah nyamp,5
"bahan bagus q suka. realvic cuman kekecilan minta 
tapi gk apa"" udah ada yang beli lagi 😊 makasih seller.. mksh lazada makasih aa kuriir",4
"rekomennnnn bgt chuyyy mau pesan lagii.. 
gokil bahannya adem 
harga kaki lima kwalitas bintang lima 😘",5
yg 6 sihh cukup .. ya . tapii knpa yng 6 lgii kcil bngtt itu size m ank kcil kyaa nya.  gmna sih jualn yg bner dong.. kn sya pesen nya 1 lusin. knpa beda 😡😡,5
sesuai pesanan.. pesanan ke 2.. good job seller n kurir.. the best..,5
y allah berasa mimpi dngn hrg segitu bs dpt b pcs lembut lg bhn ny klo d psr hrg segitu aku pling dpt 2 pcs doang😀,5
Mohon maaf kami blum menerima brang ny,5
bagus banget sesuai real pict.. thanks seller n lazada.. kurirnya dah langganan..,5
Barang nya real pict ,5
bahan nya panas ukuran kecil muat buat anak SD jadi gak kepake deh barang real pics cuma bahan nya beda bukan bahan katun yg adem,2
sesuai dengan yang diharapkan,5
tidak mengecewakan mksh ya lazada,5
Alhamdulillah barangnya bagus. . Seler ramah baik bngt. . Makasih. . Abang kurir dh langganan top,5
"kecewa banget ukuran nya kecil bahan nya panas,,, ga lgi2 la",5
"barangnya sampai dengan cepat udah gt bagus, puas bgt. ",4
alhamdulilah bgus...pas buat anak saya..tks lazada,5
"barang bagus... kurir nya juga ramah
terimakasih lazada
",5
hehehe lumayan buat ganti ganti cd istri,5
"prOduk sesuai dengan pesanan..
bhn nya adem..
bagus",5
"yuxxxx cap cusss pada borong di toko ini,amanah real pick kurir na juga ramah suxss sllu dahhhh 
insya Allah next mau pesen lagi akohh genggsssss",5
Bagus. Nyaman dipakai. Thanks,5
"maaf baru kasih ulasan,, Celana nya bagus,, bahan nya jg adem,, pengiriman nya jga cepet,, thanks lazada",5
"isinya si sesuai pesanan ada 6, warna nya sma, trus yg 1 kekecilan bngt 🙄 .. agak sdikit kcwa si .. ",3
"Alhamdulillah pakettnya dah sampe 
Aku suka bngtt bahan bagusss lembut meskipun harga terjangkau tapiiii saya puasa pokonya thank you buat Lazada dan kurir yg baik 
sukses selalu pokonya",5
"sangat memuaskan barang yg datang sangat bagus

",5
"allhmdulillah sesuai sma pesenan
",5
"barang sudah sampai ,bahan nya bagus adem makasih ya seller😘",5
"Kecil banget,, tpi suka nyaman ",5
bagus bagus,5
"Bahan oke bagus relpic,tapi ukurannya kecil ga muat jadi sedikit kecewa.",3
warnanya ko sama semua  ,3
Sangat kecewa bahan nya kasar ukurannya jg kecila aku minta size M yg datang size F . Ga ada itu size F dlm ukuran .sangat kecewa.,2
"Alhamdulillah paketnya dh nyampai, trima kasih 🥰",5
real pict.... barangnya cepet sampek... thank'z LAZADA,5
barangnya lumyan bgus pengirimn juga cepat😊,4
"makasih mendarat sangat cepat . . kurir nya ramahh . . 
barang memuaskaannn",5
Okk bngett riil pick. Ukuran nya pass lagii sukaa bngett nnti pesen lagii respon nya cepet lagii.. ,5
Pengiriman cpat  tpi minta yg ukuran m diksih ukuran F.pdahal uda minta beda beda warna tpi gak ap2lah ,5
"barangnha sdh sya terima terimakasih meskipun aga aga kcewa bahanya tipis ga nyerap keringat dan ada sambunganya lain x lebih detil di perhatikn lg 
mksih bang kurirnya yg baik ",5
Maaf baru kasih ulasan masa iya pesen ukuran L yg dtng ko kecil banget tp gpp lah dngn harga segitu masih cukup memuaskan,3
"bagus dan adem.. tp sayang kecil.. tp alhamdulillah saya msh muat.. dan kurirnya is the best.. trima kasih lazada.. dan klu bs smua produk dr lazada bs bayar di tempat lebih bagus lagi

",5
"bagus bgt suka pingin pesen lg,kurir dah langganan ",5
"barangnya all size tapi kecil
",5
"bagus sesuai pesanan tp ada 1 yg rijek, tp gk pp bagus q suka ",5
sumpah inituh cantik lucu2 mudah2an moat😂,5
mantap sesuay pesenan ga kecewa deh lazada mantap kurir nya juga baik,5
Alhamdulillah barang nya udah nyampe..barang nya bagus dan kurir nya ramah ..makasih,5
paket nya dah dtg tp saya kecewa celana cdnya yang warna hijau ada nodanya dua dua nya lagi,5
"kali ini lazada pengirimannya ok...


",5
cucoooo ,5
barang sesuay gambar bagus lembut makasih lajada,5
"makasih paket sudah sampai, barang nya bagus",4
👍,5
bgus ktanye,5
Suka suka sesuai gambar n bahan tidak mengecewakan...love,5
"bagus, dipake nyaman",5
"barang sesuai gambar, bahan halus dan nyerap keringat",5
"bahannya bagus,cm packing aja sih yg kurang sebaiknya pake plastik warna hitam aja.. thanks for all",5
bahannya adem mantul lah pokoknya,5
Ok murah dan sesuai pungsinya wkwkwk tq gan req sailer,5
Bagus Celana'y....Anak aku suka 😍,5
celananya Bagus sesuai gambar Peking rapi saya suka terimakasih lazada,5
bagus bahan adem,5
Sangat puas barang bagus,5
"Bagus baju nya..  Lmbut 
Meskipun agak lama..  Tpi gpp makasih lazada.. ",5
sangat puas belanja di toko ini,5
"beneran dpt 6pcs dan bahannya adem, g nyesel. 
terima kasih. ",5
ukuran ank ABG,5
"Celana nya bagus, cuma aga kecil.",4
bahan tipis bangat tp enak dipake,5
"mantap pokonyah.
maaf yg bru ksi ulasan",5
makasih paket ny sudah sampai..?,5
lmyn...cm gk liat ukuran pesennya ..uk f ngepas bgt kurang gede..tp top lah..,5
bgus cuma kkcilan,5
"bagus... 
terimakasih lazada",5
"terima kasih sudah sampe seperti gambar, pengiriman cepat kurir ramah",5
bagus bngt lembut lagi mksh lazada mksh juga untuk seller ny dan mas kurirny mksh👍👍👍,5
puas belanja disini,5
Paket nya kerennn,5
"barang sudh sampai .. bagus bgt.. bakalan order lagii dehh..
",5
saya kira bakaln besar😐pdhl kcil...jd d jual lg😏,4
Real pick barang nya. ,5
barny bagus cuman sayg gada warn hitam nya,5
makasih warnanya bagus2 semua pkonya suka bgt sama produknya,5
Celana nya bagus ukuran nya jga pas mkasih lazada,5
"pas terimakasi lazada 
",5
anjingggggggg....Kontolll,5
paket nya sdh sampai makasih lazada .prodak nya. bagus .,5
bagus bgt pengirimannya sangat cepat makasih Lazada ,5
