review,rating
"barangnya datang tepat waktu, pas dilihat kaya kecil🤣 tapi ternyata muat🥳 skr jadi PD deh pake dress pas body
kurirnya juga ramah. thanks ya",5
"Alhamdulillah paketannya udah nyampai, brng nya g ngecewain walau dngn hrg segitu, paketannya jg cepet nyampai ma ksh lazada",5
"udah yg k 2 x beli trus LG pesen 3lgi msi otw 
bagus bgt brangnya 
tq sellernya dah respon dgn baik
dan tq cs lazadanya udah bantu komfrim",5
paket nya udah nyampe .sesuai pesanan terimakasih kak,5
brng nya pas di aq sesuai gambar kurir ny rama makasih,5
 bagus enk di pake pokok nya mantep 👍👍,5
"bagus bngtt bhn nya lembut mskipun agak tipis, tp enak bngtt di pake nya nyaman bngtt, kirain gk muat soalnya kecil trnyata pas di coba enak bngtt pas di bb aq yg 75, recomend bngtt pokoknya, mksh ya seller sama lazada dan kurirnya.. ",5
"enak dipakenya.pokonya top deh.bikin perut g bergelambir.sblm dipake keliatanx kcl,tp pas d pake pas,trs enak lg bahanx.smpainya jg cpt.kurir jg raamah.mksh lazada,seller dan p.kurir",5
Alhmdlilah brang psanan ak dh smpe dgn aman slmt dn rapih dn  kirir nya ramah bngt mksh lazada puas bngt dch.,5
"alhamdulillaah barang nya udh sampai sekarang ,ini yg kedua kali nya beli barang nya cepat sampai dan bagus sy BB +- hampir 70 dan tinggi 161 bagus banget terima kasih banyak lazada ",5
bener bener muat di aku yg ounya BB 80.. terimakasih buat tokonya semoga sukses selalu pertahankan kualitasnya ya..?😊 buat abang kurir baik dan udah langganan terimakasih sudah slalu sabar.. 👍,5
" jangan ragu belanja di sini,barang bagus sangat memuaskan,pengirimanya cepat,kurir sudah langganan,",1
"barangnya cepet sampai..  
order 27 juli sampainya tanggal 28..
pertahan... 
kurirnya juga alhamdulillah baik... 
thank's",5
top markotop baru sampai langsung dipake nyaman banget pakenya.. next order lagi pengiriman cepet abang kurirnya udah langganan baik,5
"makasih paketnya datang ,, bagus real pic , tapi sayang pengiriman nya saja begitu lamaa..
makasihh lazada ,, puas banget",5
"suka sekali dgn toko ini amanah,sesuai pesanan...ini yg ke 2 x nya pesananku semoga lancar jaya,pengiriman cepat,kurir juga udh langganan.",5
"Alhamdulillah barang datang lebih cepet ,,barangnya juga bagus ..Abang kurir nya ramah ..Makasih lazada 😊",5
brag ny udh nymmm...ah meni atoh pisan.tp yg wrn cream ukran ny bd sm yg item.tp g apalahh mkshh lazada jd gmpg pgen apa2 g ush kpsar,5
"Bagus..bahan halus.. Saya Beli 3 warna tp yg creme lbh besar ukurannya.. Beda sama yg 2 wrn.. Tp gpp lah, saya suka, thx lazada",5
"bagus relpict sesuai pesanan....cept penguriman'y 
kurir dah hapal lah nama2'y baik2 smua👍👍👍👍👍
trima kasih ya...",5
"cinta cinta cinta... udah 2 kali pesen munafie GK perna kecewa. Uda cepet, real pict, kurir ramah. top dach",5
"barang real pict & kualitas bagus. cuman pengirimannya lama banget, pesen lokal kayak pesen dari china.",5
"alhamdulilah mksh lazada,,sya sngt puas skli dngn pesann sya,,sesuai gambr dngn asli ny,,maaf ea bru ngsh komen""yg baik?,dn mksh dngn kurir ny yg sngt ramah dn sopan dn baik..semoga sllu sukses lazada amin",5
mantul saya suka barangnya sesuai pesanan..dan cpat pengirimanya..kurirnya sudah langganan dan sopan,5
