review,rating
"barang sudah datang, bahan bagus adem
tapi sayank kenapa warna nya yg datang sama semua",5
"toko ga koperatif, ga ada info ukuran, hati hati beli barang di toko ini ukuran kecil ga bisa dipakai, 


",1
"CD nya overal bagus tapi kecil, warna nya sesuai. tapi kecewa sama bra nya minta hitam sama ungu dikirim ungu semua kalo barang kosong dibilang jangan asal kirim 🙄",3
"Sy beli di awal besar , lalu sy pesan lagi ternyata sy dptkan celana seukuran boneka☺️
Kesel dan kecewa
Sy berharap jadi langganan tapi sy tdk mau lagi belanja celana di online memang murah di online tapi tdk bisa kita lihat hanya semua gambaran di photo tapi real nya jelekkkkk🥱🥱🥱🥱",1
"Sudah dua kali order, bahan bagus, halus nyaman bgt. tp yg kali ini salah masukin brg. aku pesan 4 mnt 2 wrn abu² yang dikirim wrn hitam 2",5
"Kualitas produk baik ,,,cuma beli cream,pink,abu abu,,eh datangnya hitam,abu abu,cream,,,,tolong di cek ",5
nyampeeeee nya lama bgttttt...cd y bguss bhn y jg bagusss...sya sukaa..buat abang kurir y baik dan ramah,3
"cd nya real pict bnget , sngat puas , tpi syang ",4
"Barang Sesuai gambar, kain nya adem, cuma saya order 3 hitam, yg datang 2 hitam 1 coklat, tp gpp sih, thx ya",5
"Alhamdulillah joss barangnya kainnya tebal dan adem,  terima kasih atas pelayanannya sangat memuaskan",5
"biarkan bintang yg berbicara,,jgn ragu beli di toko ini ya yakin original,next order lagi ya pertahankan terus kualitasx ya k❤️❤️😘😘🙏🏼",5
Pengiriman agak telat tapi barang dikirimkan dengan baik. Bahannya lembut dan agak melar. Hanya satu ukuran. Inginnya sih agak gede dikit (saran). Makasih ,5
Alhamdulillah smua barang pesanan Sy dtg dlm wkt yg cpt..Semua Bahan BRA dan CD nya Realpict..Halus lembut..Next ordr lg..🙏,5
"bagus banget sesuai pesanan
",5
bagus bahan nya lembut,5
barangnya bagus bangetttt sukaaa akuuu..  insyaallah nnti beli disini lagiii 😍 mau upload gambar tapi gak bisa mulu nih sayangnya 😓,5
"Beli 2 tipe CD, yg tipe 1 beli 4 pcs (warnanya variasi), yg tipe 2 beli 2 pcs (warna hitam). Eh yg dateng malah yg tipe 1 semua, 3 pcs warna pink 3 pcs warna peach. Kalo gini ya dikira suami ga ganti CD -_-",3
"aku sukaa,, barang ny bgs, kain ny halus banget, insyallh oder lg,, mksih lazada kurirnya udh langganan,,😊",5
"paket sampai dengan selamat, ternyata bagus sesuai deskripsi dan sesuai juga dengan review yang sudah pernah beli. suka dehhhh thankyou",5
"agak keci, tp bahan adem",5
"bahan sedikit melar, dan orderan ada yang tidak sesuai",5
mantap barangnya min👍👍,5
biarkan bintang berbicara ,5
