review,rating
"trnyta toko ny amanh,mskipun lg promo brang ttp bagus,ukurn sesuai psnn.bhan adem.peking rapi,kurir dh lggn.kdg sehari smp 2x antr krmh.mksh lazada",5
pokoknya mantuuuull dari pengiriman ampe kurirny ramah banget deh apalagi barangny sesuai pesanan bangett..  the best lah g ngecewain... ,5
"udah dateng 
tapii ini gmna to kok ukuran L malah kayak ukuran M ukuran yg XXl malah kayak L ini lokak yg beli umurn XXL gak muat lah ini
lain kali d teliti dulu kak ya ukuran ukuran nya",2
"Paket sampe sesuai perkiraan , pesen kemarin hari ini datang , tp uk xl agak kecil , bisa di retur ga ya ?? 
",5
"paket sudah sampe, bagus sih, cuma agak kecilan ajh untuk size XXL, respon seller cepat, kurir ramah, mksih seller n lazada ",5
"paket udh sy terima, barang nya bgs, mksihh lazada, dn kurir nya baik ramah, mksihh ya mas kurir yg sllu setia ngantarin paket ku",5
Cd nya bagus sih sesuai pesanan.. Tapi uk nya beda biasanya pake L muat tapi ini kekecilan..  gak apa bisa buat adk,5
barang bgus sesuai pesanan...pengirimanpun cepat...trmkch boss.....,5
"barang diterima dengan baik, sesuailah dg harganya... sukak ... mksh lazada, seller dan abang kurir yg baik",5
"bagus bahan ny, cuma mungkin hrsy ukuran xxl kali yah di mamake😀tpi resselr ny baik ,trmksh kk 🙏🏻😊",5
Alhamdulillah barangnya udah sampai lumayanlah harga segitu!! pengirimannya cepet!! Terimakasih Lazada!!!,5
biasanya males kasih ulasan tp ini perlu di apresiasi..pesen 6 di kasih 6 warna beda saya suka saya suka😊harga murah lebih murah dr  pasar,5
"Terima kasih LAZADA pengiriman cepat & tepat. terima kasih juga  buat AM_Collection barang bagus mulus gak ada yg cacat sesuai pesanan, mantul👍
Tetima kasih kulir udah nganterin paketnya 🙏👍",5
"Puas banget dgn barangnya, bahannya bagus, sesuai pesanan, respon penjual baik.setelah mnunggu 6 hari tergantikan dngn rasa senang nya
TERIMA KASIH",5
"produknya bagus,original..",5
alhamdulillah cdnya pas uk 3xl..mksh lazada..kurir udah langganan pda baik.sopan..respon toko juga baik..,5
"kekecilan celananya,  Biasanya Saya ukuran XL saya naikin Jadi xxl tetap kekecilan... untung ada teman yg beli..",3
