review,rating
"sy pesan 5 item tp yg marun gk ada dlm paket yg ada warna grey semua dan tdk sesuai dngn barang yg sy pesan ,, kcewa Krn barang yg sy pesan tdk sesuai",5
"jualan kok nggk jujur,nggk sesuai sama yg digambar,digambar merk luar import ,andre lauren,ini fotonya,ini kedua saya beli,pertama buat saya sendiri ukuran xl,saya pikir karna promosinya beda liat gambar bagus ternyata sama aja,barang murahan,jahitan juga nggk rapih,bahan nggk lembut sperti clana dalam 10rb tiga dipasar,a",1
"Barang tidak sesuai pesanan, beli 12 cuma dikirim 6
Kualitas produk tidak baik, tidak seperti gambar",1
"ukuran sih xl sesuai size sy, tapi kok kekecilan kagak masuk, gpp lah tetep bermanfaat sy kasih ke keponakan. ",4
tdk sesuai gb. dan pengepakannya kyk diganti barangnya dan gk disegel lgi hny dibungkus sj.  bs dlihat orang.  klihatan penjualnya bohong. jgn beli di toko ini deh,1
alhamdulillah  pakety dah samp cm aga kesel aja 1 warnay nga sesuai gambar 2 ukuran XL ko kecil bhny lumayan dgan harga segitu ,3
"alhamdulillah paket dtg cepet waktu mlm kamis cek out hari jumat dtg cuma satu hari, brg bagus next order lgi poko ny puas blnja di toko ini",5
"Ukuran nya sii sesuai yg di minta cuma barang nya satu warna berasa kaya gak ganti2 pdhal random,yg teliti yaa ka lain kali,klo bisa warna warni jgn satu warna aja",2
"pengiriman cepat👍 dpt harganya ok banget Krn flash sale 🤩, alhamdulilah dapat warnanya kesukaan 😍 bahannya lumayan ya, semuanya ok..
terimakasih kak
terimakasih lazada
terimakasih ninja Xpress, (semuanya kurirnya ramah👍)
semuanya sukses selalu 🤲",5
realpic bangett..bagus bahannya tebel adem..tapi ada yg rijek 1..tapi gpp lah..dngn harga sgitu..sesual..mksih lazada,5
"barang nya sudah sampai HR Jumat br sempat di buka barng nya jelek banget tidak melar karet nya ...
kurir nya pun jutek ....😡",1
paket ud mendrat cuma sy kecewa minta wrn jnga sma in malah sma semua gk komitmen sm penbeli pd hal ud chat malah dkirim sama semua buat kurir y rama karna ud langganan ,2
Maff bru ngasih  ulsaan brang nya  lumayan  q suka dah brapa kli  order trimsih  untk kulir nya  sampai hafal  rmh sya,5
"produk tidak sesuai , minta warna campur tp lebih banyak biru bahannya jg biasa aja seperti underware 10rb 3 beli disini malah saya rugi 10rb SYEDIHHHHHHH 
Bisa refund ga ya",3
"alhmdllh pesanan nya udah nyampe
cuma ukuran nya kscil xxl tpo nggk muat 
tkpiksaih lazada 
senoga suksws selalu",5
"gak sesuai cuma satu warna,minta ukuran L kasih M, siapa yg mau makai ni,tokonya tai,yg bnr aja klau jualan,kainny juga kasar,",5
"Sesuai pesanan&gambar. Biasa pake celana XXL tp ko celana nya ga muat .Celana nya tipis bgt,agak ada merk nya lg.Celana XXL ky XL kecil bgt",2
"warnanya hampir sama semua...ya gpp sih..celana dalam biar warna sama gak ada yg lihat...hehehe bahannya lumayan sih harga segitu...kalau biasa pake xl aku saranin pilih xxl...ini aja xxl aja kecil...
untuk kuril ramah banget...",3
mff ko bahan nya beda. sy pertama pesan bahan nya bagus. tapi yg ke dua kalinya kurang bagus bahan nya. gk sama agk kecewa.,5
barangnya beda.gak sesuai.terus ukurannya XL kecil kayak maksain semua dibuat ukuran XL padahal bukan ukuran XL.da gitu barangnya tipis banget.ya bener sich harganya murah tapi setidaknya upload Poto barang yg asli jd pebeli gak kecewa.baru kali ini .kecewa.mana aku beli 12 PC kecil semua XL nya,1
"maaf y sya ksh bntng 4 krna kurng puas sma barangnya.. tdk sama sperti di foto merk nya pun beda, beda jga sma yg prtma dlu sya pesan..",4
"saya kira barang import beneran,, eh pas nyampe seperti barang lokalan bahannya. ga sesuai seperti di gambar.
kecewa",2
"rugi , gak sesuai banget .. barang yang datang udah lama barangnya kasarrr kaya pegang karung .. merek yang di jual pulo yang datang mrk kimi ",5
"ya Alloh, dikirim 1 wrn, kira"" knp sih pesan 1 lusin gt loh, tulisannya random,kirain warna warni, mana Peking nya plastik nya robek trs gk ada merk, nyesel mesen nya br x ini mengecewakan",5
"barang sesuai pesanan ukuran XL, hanya ternyata kecil ya. tidak bisa pilih warna dan dikirim hanya satu warna, 6pcs semua sama",4
"Kecewa banget ukuran L cuma satu, yang 5 lagi ukuran anak kecil, jualannya yang bener, klw g ada udah jangan d kirim... 
abang kurirnya baik... ",5
"Terima kasih pengirimannya cepat, dengan barang yang diterima TIDAK SESUAI PESANAN.  Pelayanan yang LUAR BIASA dari LAZADA & mitranya.",5
"alhmdulillah paket sdh dtng dgn selamat. 
tapi ukurannya xl kok gk cukup, kecil xlnya. 
tapi mksh buat buat semuanya y. ",5
"produk ga sama dengn gambar,,trus katanya iya random,,datang paketnya semua satu warna...pengiriman dan respon cepat...",3
barang sudah ready... lumayan lah untuk harga segitu makasih lazada buat mas kurir sudah langganan sukses terus ya ,5
"barang udah sampe, tpi kecewa bngt udah bahannya tipis ,keras lgi, udah itu warna nya sama semua nyesel beli di sini aku sebenarnya udah 3 x beli celana dalam dengan harga yg sama tpi bagus adem bahannya, ga seperti ini 😞😞😒",1
"kurang memuaskan dgn barang nya. tdk sesuai dgn gambar yg di pesan, lain kali jgn menipu lagi, jgn bikin Kepo org belanja",5
ini apa2an sich dikirim warna sama smoa 6 pcs   ukuran xl kok seperti ukuran s itu mah kebangetan ... mo sy bikin kain lap tp malu krn bentuk celana akhirnya kebuang ... sangat kecewa,1
"pengiriman cepat,bahan lumayan bagus size xl nya kecil ga muat ma bini😅 color mix dikiri 1 warna pink semua haaahaa gpp lahh emang harga murce😁😁😁",4
"barang udah sampe dengan selamat.
kurirnya gak ramah jutek banget🤔
barang sesuai harganya biasa aja gak bagus.",3
"Bahan untuk harganya Lumayan, meski gk sesuai sma yg di gambar, agak kecewa minta warna campur d kasih pink semua ",4
Barang sudah sya trima istri sya suka bahan nya bagus enak di pakai realpick.trimakasih lazada.terimakasih seler dan pengirim nya top.,5
"paketnya udah datang sesuai pesanan warna nya beda2 aku suka,bahannya halus nyaman di pakai,ok deh pokok nya,terimakasih lazada,terimakasih seller abang kurirnya jg baik ramah.",5
"ini clana dlamnya gk sesuai..udh gitu semua warna sama..mana jaitannya gk bner...mohon d tingkatkn ya...
saya blanja d lazada udh sering bru skarang merasa sangat kecewa...",1
"ngasal banget ini yg jual yaa ...
jahitannya gak rapi,curiga bikin dadakan ini mah ...
packing juga gak rapi,asal banget ...
mba,pak kalo sekiranya males jualan jangan julan lah ... kita ini beli loh bukan minta.",5
"paketnya sdh dtg.. tp agak kecewa pesan size xxl malah yg di kirim mngkin size M. barang jg tdk sesuai dgn gambar, bhnnya tipis. Warna nya jg kebanyakan pink ada 4.. yg ungu cm 2... next time yg amanah yaa klk mau jualan. Mas kurirjya baik krn langganan.",2
"amanah  banget  jangan ragu2 beli pesen kemaren hari  ini  dateng  bagus sesuay ukuran dan warna warni 😀
",5
mengecewakan saya pesen 1 lusin yang datang cuma 6biji mana udah di bayar lunas lagian klo mau jualan yang bener mana barang nya ga rapih klo mau jualan jangan mengecewakan saya tunggu yg 6 nya dikirim segera ,5
🙈🙈🙈cuma satu warna...emng sih buat d dlm tp kesannya gak ganti2 kata suamiku...packing g rapih gak mslh sih krn bkn barang pecah😅😅😅tingkatkan trs labelle...,5
"maaf bintang 3,habis sy dikrm cuma 2 warna . 6pcs tp cuma 2warna.harus nya minimal 3 warna ga mslh. ",3
paket sih dtg dgn cepat tp tdk sesuai gambar /merek ..6 CD dgn warna yg sama.. size XL tp kecil bngeeet jd tdk bisa di pake .. ,3
Saya pesan 2 lusin (4 paket) kenapa datangnya hanya 1 lusin (2 paket)? Lazada how about your responsible for this problems............????????????,1
"parah baget,jauh amat sma photonya yg dijual,bahan tipis bgt,panas bgt bahanya
hadeeeeeeeeh 
ini saya kasih CD aslinya yg dijual",1
"Alhmdllh brng dh smpe tpi ga sesuai gmbr sdkit kecewa nih,,, tlng seller d tingkatkan lg jualan ya biar bsa langganan klo brng sesuai gmbr.",3
"bagus.. bahan adem ukuran pas.. pengiriman cepat.. murah bgt dpt hrga flash cm 19rb dpt 6pcs.. tri
makasih..",5
"paket sdh sampe, tpi kecewa, ktnya random kok cuma gini warnanya, bhnnya tipis lgi, merk g sama sm yg d tawarkan, om kurir ok",5
