review,rating
Utk psan yg ke 4x nya.. Memuaskan. Cuma celana yg warna putih bahannya agak tipis klu warna yg lain semuanya ok. Pengiriman  juga lumayan cepat. Kurir sudah langganan super2 ramah dn baik. ,5
"brgnya sdh dtg & brgnya realpick gak nyesel deh order disini, bb aq 69 ternyata muat . makasih seller&lazada utk abng kurirnya 👍👍",5
maaf lama dalam membegikan ulasannya.barangnya bagus namun saya kecewa karna lama dan tudak sesuai dengan warna.saya pesan 2 warna pjnk dan biru tapi yang  datang watna pink dan hitam.😔,5
"makasi..cd nya oke punya..tak ada yg meleset satupun..semua hitam..ga salah pilih seller dee..
pengiriman..packing..okepun dee..apalagi c abang kurirnya udah langganan gitu..so smua aman..thanks yaaa gais..",5
dtg cma 1 pcs pdhal kyak tertera 6 pcs sngat kecewa bnget dgn harga segtu,1
"Dkira cdnya 4 hrga segitu, taunya harga satuan y...
",2
"pengiriman cepet, produk bukan kaleng"" 
enak nyaman di pake lembut ringan top markotop pokok nya, packing rapih di kemas per pcs produk nya mantap",5
"Jangan ragu jangan bimbang,,  barang mendarat bnr"" mulus,, dan reseller nya jga ramah ga ada warna satu langsung ngomong. Suka banget sma pelayanan nya 😍😍😍😍",5
"maaf ini sih bukan bahan katun yaa..
sama aja kayak munafie yang duluan di beli..
ku pikir katun beneran..
untuk pengiriman cepat.. kurirnya dah langganan pun..
",3
mantab jiwa celananyaaaaaaaaa...bagusssssssssss asli bneran g boong ghhhh bs jd langganan yaaaaaaaa topppppp dehhhhhhhh,5
yess...realpict.. bahan lembut n nyaman dipakai. ini yg kumau. barang sesuai pesanan. kurirnya ramah dan sabar..sudah langganan. ,5
paket dh d trma brng sesuai Pi ak kecewa wrna y tiga2 y SMA ak psn item biru ma coksu mlah yg dtng coksu smua,5
"Celana dalamnya bagus, tp sayang sy pesen warna yg berbeda, tp dikirim abu2 semua.. Sblm krm brg tlg dicek dulu",3
"produknya bagus nyaman digunakan, terimakasih seller dan lazada. terimakasih juga buat kurir yang selalu cepat",5
"Packing oke, kurir ramah cuma pesan warna item yg datang pink semua , lain kali diperhatikan lagi. Detail pesanan",5
"Packing oke, kurir ramah cuma pesan warna item yg datang pink semua , lain kali diperhatikan lagi. Detail pesanan",5
"Bagusss barNgnya,,, sama kurirnya baik,, mantap dah😁😁👍👍👍👍👍👍👍👍👍👍
Ini yg ke 3x aku beli gak ngecewain
",5
"makasih lazada sory br kasih ulasan,celana nya bagus sesuai pesanan,celananya sm ky digambar enak di pakenya makasih jg buat kurirnya orangnya baik udah langganan",5
"ke 2x'y nggak kecewa beli...packing rapi...wlw cuma underware tapi pke bubble wrap ......tq kaka....
abang kurirnya tq",5
"paket sdh ditrima, pesan minggu hr kamis sampe ditempat. Pesan 2 warna :  beige dan abu- abu, tp yg warna abu-abu beda ukuran (lbh kecil dr warna beige) ",3
"Ya q kasih bintang 5  terima kasih holi shop n terima kasih juga lazada semoga jadi langganan n awet terus  
⭐⭐⭐⭐⭐",5
Alhamdulillah paket dah sampai... bagus banget barang nya... saya suka sekali... makasih lazada makasih juga buat mas kurirnya...dah langganan,5
Celananya kekecilan,1
dikirain teh 6 teryata cmn satu kecewa bngt,1
Terimakasih lazada barang nya Sudah sampe kurir nya ramah ,5
"Maaf baru kasih ulasannn, celana dalam nya bagussssss bangett real pict.... Ga nyesel belinyaa nti mau pesen lagi..... 
. ",5
"terima kasih Lazada dan abang kurir yg ramah, pesanannya udah sampai barangnya oke,🙏👍,",5
Bagus banget..bahannya lembut..👍👍,5
"bahan bagus, nyaman di pake",5
Awalnya radha jengkel....krn pengiriman lama. Sdh sy mau batalin. Tp begitu lihat barangnya...ternyata bagus bgt. Lucu. Trmksh seller. Trmksh Lazada. Kurirnya sampai hafal....krn sdh bbrp x nganter kiriman kerumah ....,5
"pakeeettt syudaaahhh mendaraaatt cantiikkk, makasiihhh min,, barang good plus dpt free face mask... 

next order lagi... ",5
"barang nya sangat bagus sesuai sama gambar nya , kurirnya juga rama pokok nya saya puas belanja di lazada terimakasih lazada.",5
"bagus bahannya, thx buat free",5
"saya suka sekali dgn produk Munafie 
bahan halus lembut dan nyaman dipakai 
trima kasih lazada dan CD Munafie ",5
"waaah CD munafie mah gak bisa diragukan lagi, yang sering banget pakai produk munafie aku rasa gak ada deh yang kecewa sampai detik ini
cuma bisa bilang satu kata si PUAS",5
bagus barangnya..keren...kurirnya juga langganan..Uda hapal😆😉 tp yg sebel saya kan pesan warnanya beda2...tp kenapa dikirim semuanya warna hitam ya???? tp gpp saya suka...next saya pesan lg tp jgn kasi warna hitam lg ya... makasih juga buat hadiah nya... recommend neee,5
"sbenernya buat pacar, katanya bahannya suka bgt,.. produk bener² kualitas impor cutton 100% original. makasih seller dgn pelayannya,. sukses selalu",5
"Tolong lebih teliti lagi, kecewa sama warna'a da pilihan warna tapi di kirim hitam... n ragu klo ini all size... kecil bgt soalnya ",2
"packing rapi mlh pke buble warp pdhal kn cuma buat celana dlm j, bhannya aden pokonya enak dpake. mksh seller, kurir n lazada. good luck",5
"sbnernya hadiah buat gebetan, katanya suka bgt ma bahannya yg adem dan melarnya sesuai, bner² 100% katun original,.. thx seller dgn pelayanannya sukses selalu",5
"Mksh seller n lazada,,cepet bngd smp'a,,psen kmrin siamg hari ini udh smp,,wrna sesuai yg aq mh,, kualitas keren,,tp blm aq pk sch mau di cuci dlu... Kurir'a jg ramah,,langganan antr paket aq",5
"bagusssss ga kecewa deh pesen munafie, ini udh yg kedua kali nya. bahanny adem lembut. kurirnya udh langganan pula. thxu lazada",5
brng sdh smpai..bhannya bagus,5
barang sudah tiba tapi sayang dikirimnya putih semua,5
"bahannya bagus, saya suka 😉",5
"bagus, tapi ukurannya ada satu yg ekecilan🤔🤔",4
makasihhh lazada .... sukaaaaa ❤️❤️❤️❤️❤️❤️,5
Paket sdah d trima.. Thankk lazada juga abng jurir ,5
paket sesuai pesanan dan dalam kondisi baik. thx lazada ,5
"Celana nya bagus,tapi kecewa pesen pink yg dtng hitam,enggga pa2 deh,tetep seneng bagus bgt.",5
"cd nya bgs,syng beli 4 di ksh warna yg sama semua..top deh thanks seller ",5
Baguuus .... recommended 👍,5
Mantul bener kak. pokok nya ok. mksh Lazada.syg sekali kurirnya sedikit Sombong.,5
💯 good 👍🏻👍🏻,5
"barang bgs tebal, pengiriman jg cepat, kurir ramah dpt bonus masker..makasih seller",5
Bagus bgt.. bungkusnya aja keren.. 🤗tanks lazada,5
suka sekali bahannya enak dan aku juga dapet bonus 1 masker y pokoknya tq yah semua😍😘😉🤗,5
"bahan bagus, tp sayangny warna sama tp gk apa ttp suka, kpan2 beli lg👍",5
ada cacat di bagian depan ,1
"Barang bagus , pengiriman cepat",5
Barang sesuai pict. Pengiriman cepat n kurir jg ramah,5
"Bahannya Halus.
Warna sesuai pesanan.",5
Celdam y bagus bahan halus lembut enk di pakai y Q suka trima ksih lzada sllr dan jg kurir y,5
"Packing rapi..bahan bagus bgt,.lembut..q psti pesn lagi dan q kasih bintang 5",5
"celana ny bgus bhn nya juga soft banget wrna nya juga sesuai pesenan , mksih .",5
👍👍👍👍,5
"cd nya bagus, wrna yg dikirim sesuai permintaan, tq munafie sdh bbrp x , jd recomended bgt nh",5
bagus,5
"Barangnya bagus, pengiriman nya cepat dan sesuai dengan gambar",5
Bagus,5
"bagussss
",5
cakep,5
"ok
",5
"good
",5
baguss,5
tenyata ,4
"smuanya bagus dan cocok. pokoknya mantap dah.
makasi seller n lazada",5
Bagus... Sesuai pesanan,5
"barang mendarat dengan selamat, realpict barang bagus, mantap pokoknya",5
"Alhamdulillah sdh smp lumayan bagus
",5
ke 2kali belanja disini...mantul,5
"bagus, bahannya lembut",5
"mf bru beri ulasan ,, real pic",5
"barangnya sesuai dengan gambar, kainya lembut bgt enk dipakai
",5
barangnya mantap...pas dihati,5
"suka banget,bagannya bagus pokonya",5
bahan nya bagus sesuai psenana good laah😊,5
maksih lazada baranganya sesuai dan abang kurirnya ramah banget,5
mantuull barangnya 👍👍,5
"barang nya bagus,lembut",5
sesuai bagus bngt oke sukses,5
Bagus bgt thx u seller 🥰,5
"oke punya, sukak👍",5
"bahan bagus, tp kekecilan 😂",5
"bgs bngt mbk, enk d pk, nympenya jg cpt bngt g d 24 jam lngsng mpe",5
Sdh diterima paketnya tp sayangnya knp warnanya sama semua 😔,5
"barangnya sudah sampai , thank you kak",5
Jualan yg bener dong katanya ko cuman satu aja kirim lgi... ,5
cukup pas deh,5
baguss bahan ny adem memuaskan,3
"bagussss... makasih lazada, kurirnya jg mksh bnyk mf bngt jln krmh sy d tutup...👍👍👍",5
clananya bagus..  thanks seller &lazada,5
cd nya bagus dan bahannya adem,5
"aga, kecewA sih ukurannx ga, sama ada yg besar ada yg kecil
tp kainnx tebal kok",4
Barang nya ok,5
Ok 👍🏻👍🏻,5
"barangnya sangat bagus tp nyampenya ag




",5
bahannya lembut dan enak dipakainya .trimakasih lazada ,5
"terimaakasih lazada. saya suka.
",5
sukaaa sm cd nyaa,5
kualitas bagus.sesuai harga,5
"puasa banget barang nya,,,bagus",5
mantul.... tiada kata² lagi..👍👍👍,5
"Barangnya bagus dn penjualnya jg amanah, kurir baik..mksh lazada",5
sesuai janji barang dtng nya 👍,5
"bpesanan sdah nyampe cuma sayangbukurannya kurang gede, ga ada pilihan ukuran,, trims lazada",4
"sudah sampai maaf telat ulasannya, barang keren sangat memuaskan deh ... tks ya😊",5
bagus CD nya pas di aku 😁,5
"real pict...bgs lah 👍👍👍👍👍
yg pink  agak besar z...tp the best laah CD
",5
Asli nyaman bngtt d pakainya,5
bhan nya bagus.... enak di pakek nya  pengiriman cepat trimakasih,5
Suka bngettt wlopun agak lama dtengnya mungkin karena flash sale,5
"Packingnya sih bagus, tp brgnya sobek 1.",1
sukaaa nyaman banget ,5
Ok bgt..!!! Recomended,5
"barangnya ok kok
",5
mantap jiwa 👍👍👍,5
"pkt sdh sampe,sangat suka sm bahan ny katun melar..",5
"barang'a bagus.
lembut.
sesuai deh pokok'a",5
bagus barang nya,5
"good bget deh pokoke... pelayanannya memuaskan, barangnya oke punya, pokoknya g nyesel dh. tq",5
makasih barang bagus ..,5
"bahan lumayan bagus, tp dapetnya warna item semua. tp it's okelah",5
"kelihatannya kecil,tp muat ko di berat sy yg 70 kg..",5
bagus sih tp warna hitam a kurang lembut gk seperti yg lain a,5
sngat bagus,5
Real picture..tks,5
Bagus banget😍,5
barangnya udah saya terima..sesuai dgn pesanan saya..pokonya top deh makasih lazada,5
cd ya pokok ya mantap,5
bagus sesuai pesanan,5
Celana dlm nya bgs,5
Satu doang kirain 3,5
makasih kak barang bagus sesuwai yg q pesan,5
bahan nya lembut aq suka. bagus dan sesuai order. ,5
barang real pic....blm aku coba sih soalnya lg di cuci dl blm kering hheheeh,5
bgus sesuai,5
"mantaabbzz..Memuaskan, Insyaallah akan BELI lg. Smga ada Promo2 & Flashsale lg buat di Jual hwhehe",5
"Bahan bagus,enak dipake",5
Barang bagus banget .. pas d pakai nyaman .. ,5
"mantullll puas banget dah... recomended, next time belanja lg. 👍👍👍",5
"Suka, suka banget, bahan nya bagussss keren dah 😎",5
"barangnya bagus sesuai ,,kurir ramah",5
bagus bangetttttt👍😍,5
"realpick ,bahan lembut pas banget sesuai psnan",5
celananya pokoknya top markotop...mksh bwt seleranya good...ramah..kurir uddh langganan,5
bhn nya bagus sesuai lagi tapi klo emng pingang kita besar gak muat kurir nya baik,5
brg sdah smpai..sesuai psanan..brg bagus ga ngecewakan,5
"makasih lazada
makasih bang kurir",5
"Bagus, bahannya lembut",5
bgus bgt tp syg psen ny 5 pcs warna2ni..mlh dtg ny item smua,5
terima kasih barang sesuai dan pengiriman sangat cepat pokonya top banget thank y,5
bagus memuaskan thanks,5
ukurannya keliatan kecil tp ternyata Meral bgt BB 57 muat,5
Trimakasih  lazada  n tokonya barang ny bagus 😁 bapak kurirny ramah ,5
CD dalam nya bagus bhn jg OK n pengiriman sht cpt kurir jg ramah trimakasih lazada.,4
"bahan bagus,realpic recomen bngt",4
"bahannya bagus lembut, nyaman dipakai. Thanks ",5
Bagus saya suka,5
bagus langsung sy cuci blm dicoba makasih seller n lazada🙏,5
barang bagus ok bgt👍,5
"celana sdh samapi, bagusss saya sukaa",5
"oke bgt celananya realpic, top deh",5
oke banget realpic 👍👍👍,5
"barangnya bagus aku suka sekali, tp sayàng hitàm semua padahal ada pilihan warna. tp ok 😁👍",5
bagus sekali,5
bagus bahan nya,5
mantul barang sesuai deskripsi pengiriman juga cepat kurir laz selalu baik👍👍👍,5
good quality 😍❤,5
pokok Nyan sipz dach Dan mas kurir Nyan sangat back Dan Ramah... ,5
"TOP lah. kualitas barang OK.
trims mas kurir. trims seller.",5
bgs sesuai pesanan,5
"Alhamdulillah,,,,paket udh sampe dgn slmt, makasih lazada ",5
seller good respon.. brng real pic dan wrn sesuai permintaan...pengiriman jg cpt.. ,5
barangnya bagus suka bgt 😍😍,5
👍👍👍👍👍😍😍😍😍,5
"tanks kak... barangnya dah nyampe di rmah.lgsg d cuci. barang sesuai pesanan.
",5
"suka banget sama celananya,enak banget dipake ya bahanya melar,dan diperut kencang",5
barangnya ok gan 👍,5
bagus..😘😘,5
"Bagusss, jd nyesel deh cuma beli 2 pcs,,, recomended deh",5
"bagus bgt
",5
"paketnya sdh sampe dari kemarin dan barang sesuai aplikasi bagus dan bahannya adem, sya suka ",5
brg sdh diterima sesuai warnany.produk bagus  kurirny ramah sdh langganan thanks lazada,5
"bahannya bagus, adem.",5
"bagus
",4
pembelian yg ke2 .. puas bgt.. ok,5
"Barangnya sesuai dg harganya, bahkan lebih baik",5
"sdh smpi....adem bahanya, cantik sesuai gambar mantaf semoga awet ya...",5
barang bagus sesuai realpict ya,5
bagus dan cepat pengiriman nya.,5
"bahannya bagus, nyaman dipakai.",5
Ga nyesel deh..sesuai real pict,5
mantul beudh pokoknya ❤❤❤ kurirnya udah langganan..makasih semuanya seller lazada dan kurir...,5
"bagus cd nya, keren, enak nyaman dipakai",5
Nyesel cuma beli 2. Tau gitu beli 6. Hehe,5
bahan nya bagus n halus....pokoknya syuka deh...,5
"cd nya bagus .. pengirimannya jg lbh cepat dr estimasi ..
makaciii",5
"gausah ragu lagi ya, sesuai keinginan bahannya adem dan really love it. mau pesen lagi nih",5
bahan nya bagus.. jd nagih.. pengen bli lagi,5
barang ok bngt lembut,5
"Real picture, ",5
bahannya bagus..tipis adem..nyaman..recomanded buat pembeli yg lain..saya bli 4..,5
"celananya bagus,,nyaman di pakai...pengiriman jga ckup",5
"saya pesan 2 ,ktnya all size tapi beda wran",2
mantap....👍👍👍👍thank youuu....😊,5
"paket sudah dtg,,,sesuai pesanan.tapi belum syaa cobaa.terimaksih",4
paket cepat sampai barang bagus makasih seller lazada dan kurir langganan,5
bhnya lembut pokoknya bgs lh gk nyesel blj ditoko ini.kurirnya laganan👍👍👍👍,5
Nyesel beli satu....pokoknya pollll.,5
"Bagus banget trutama yg biru
Aku suka 
Makasih ya",5
Barang sesuai gambar.bagus 👍,5
barang sesuai pesanan paking rapi,5
bahan enak. nyaman,5
"pesenan sampainya sesuai,barangnya jg sesuai👍👍👍

jangan sampai mengecewakan pembeli",5
mantap banget,5
"bagus banget sesuai yg diharapkan pengiriman cepat,seller ramah kurir juga ramah udah langgana",5
Baguusss pas di pakenya....,5
mf bru ksih ulasan CD top bngett...,5
"Seller amanah , barang sesuai pesanan buyer thanks ",5
"Barang ok, nyaman dipakai,packing rapih,barang cepat sampai thanks  lazada ",5
bagus recomanded,5
CD nya sdh dtg sesuai warna yg aq inginkan terimakasih ,5
"Barangnya bagus sesuai dengan pesanan, pengiriman juga cepat, 
Makasih ya🙏🙏",5
"sesuai gambar,bahannya bagus",5
"Kecewa,  pesen 2 yang dateng 4 ud",5
"barang bgus,,mau di pke dl y bos,kl enk nti psen lgi",5
ok..,5
"Sangat memuaskan , lembut",5
"Celananya bagus,nyaman dipakai,cm beli 3 diksh warna hitam smua tp overall tdk mengecewakan",5
Bahannya lembut dan nyaman di pakai. Tks Lazada,5
lmyn maaf br ksh ulasan..kurirny sdh langganan,5
bagus.sayangnya dapat pink semua.,5
"enakeun bahannya alus, adeum ",5
suka...keren...sukses utk olshop nya,5
Lazada memang ok.,5
"Pengiriman cepat sesuai jadwal,bagus sangat nyaman di pakai.",5
"bagus bgt recomended
",5
lembut banget...kemasan rapih..syukkkak deh,5
"selalu puas blnj ditoko ini tante suka sm CD nya
trima kasih lazada dan CD Munafie celana ",5
mantul... bahan berkualitas,5
"bagus nyaman bgt di pake,,next order lagi.",3
Bagus celananya...tp kkcilan buat ak yg bb 63,4
sip.   istri senang,5
cpt sobek... jahitan lepas,2
Ukurannya bisa menyesuaikan berat badan ,4
lumayan lah dari pada lumanyun,5
"ok banget,,,",5
sangat puas sesuai pesanan,5
"Bangus bgt clananya mksh lazada ,,,dan makasih buat mas kurisnya",5
"bagus, pengiriman cepat, tq",5
"bagus bgt, tebel bahannya",5
rekomended cuma proses pelapakny lama,5
"bagus..dan sesuai..sayang warnanya hitam semuanya.
",5
Terima kasih lazada ,5
"Barang bagus, trims ya... ",5
barang nya bagus sesuai dengan gambar ,5
jahitan dalam'y ga rapi,5
bagus dan nyaman,5
bagus dan nyaman,5
"😁😁😁.. terlambat ksh ulasan.. paketnya sdh di terima,celananya bagus,nyaman di pake.. Terima ksh",5
real pict....bagus lembut dan berguna untuk kecilkan perut 👍👍,5
imut sekali cd nyaa....,4
Bahan bgus tpi ukuranx ga sma sperti wena pink.. Ini kecil,3
perfect 👍 👌,5
barang bagus bgt....ga nyesel....,5
Istriku suka bgt..katanya bagus kainnya lembut,5
"kirain dot 3 biji e ternyt cm  1
",5
trimaksih 👍,5
"Barang bagus,pengiriman cepat, terima masih",5
bgus. tp yng grey kekecilan.ukurannya gk sama ama yng pink,5
suka&puassss,5
mksh bnsnya,5
celananya bagus melar enak di pake mksh lasada🙏,5
Bagus 👍👍👍👍,4
Ini harga satuan ??????,5
barang sesuai gambar,5
puasssss bgetz 🥰,5
CD nya bagus lembut pokoknya good🖒,5
"barang bagus, bahannya juga bagus, ktnya all size tp pesen 2 tp yg satu ukurannya kecil",5
"celanany bagus ,, q suka",5
"Barang cepet sampe,sesuai pesanan warna dan gx da yang cacat! Bagus!",5
"cpt bgt pengiriman  nya bahannya bagus nyaman sesuaiiii
thanks seller",5
pesen dua kok datengnya satu 🤔,2
mksh lazada sgt suka,5
"lumayan bgs...cm..kok warnanya hitam semua ? .....anyway,makasi yaaa....🤝🤝😁",5
"barang bagus ,cuma kekecilan,",5
baguuuussss,5
bahan nya soft bgt.   packing juga rapih,5
Paket nya dah sampe makasih lazada aku puas banget.. Bahanya bagus tebel lagih,5
pesanan udah saya terima....barang ok bgt cm sayang bgt gak bisa pilih warna,5
Nyaman di pakai tapi sayang buat saya agak kecil karena g ada pilihan size,4
nyaman d pakai,3
celana nya bagus...keren pokok nya,5
puas banget ngepas di badan aku kasih 5 bintang.,5
👍 suka banget... ,5
"bahan adem banget, enak di pake nya. terimakasih lazada",5
 pengepakan bagus dan brg sesuai keinginan,5
Recommended bgt,5
kirain 4 taunya 1,5
lama banget ,3
Bagus enak di pakai nya...,5
Bahan nya tebel.oke banget..,5
barang sangat bagus banget tidak mengecewakan  good lazada,5
keran...dlm semnggu 2 x..prtm tkut kecwa tp tmbh lgi oke lh,5
"Bener2 bagus bahan CD nya bahan nya jg tebel , real pict deh pokoknya ",5
puas bgt,4
"bahan oke, ukuran pas.. ",4
mantap,5
good,5
mantap,5
ok,5
thanks,5
TOP lah,5
real pict,5
bagus,5
kekecilan,5
👍👍👍,5
👍👍👍👍👍,5
👍,5
good,5
lumyan ,5
bagusss,5
good🙏,5
👍,5
.baguss..,5
TOP,5
👍👍👍,5
baguusss,5
mantappp,5
real pict,5
TOP,5
ok,5
Suka dong ,5
Top.bagus,5
bagus,5
😘😘😘😘😘,5
good,5
mantul,5
👌,5
⭐⭐⭐⭐⭐,5
good,5
Godjoob...,5
bagus,5
makasih,5
ok banget,5
ok👍,5
mantul!,5
Puas,5
"goodlah
",5
bagus,5
bagus,5
❤️❤️❤️❤️❤️,5
mantul😍👍,5
bagus 😊 ,5
keren,5
bagus,5
