review,rating
brg dtg sesuai pesanan celananya bagus bgt ... pengirimannya cpt pertahankan... thanks seller n lazada... good job... 👍,5
nice and thank you,5
barang ok realpick makasih tuk semuanya,5
oke bagus barangnya sengaja bh sama CD nya pesen 2 size yang berbeda jadi gak kecewa banget🤭 CD nya aku biasa pake size M tapi aku pesen 2 size XL sama m dan ternyata yang m kecil banget😪 tapi cukup cuma pres aja😂 jadi next time order yang XL terus bh nya juga aku biasa pake size 32 tapi aku pesen 32 sama 34 dan ternyata yang size 32 juga kecil yang cukup size 34 jadi next time order yang size 34😍 kan sekarang udah tau😋 ohh iya baju nya bagus cuma kaos nya yang pink ternyata kecil banget realpict sih cuma terlalu kecil gak cukup deh di badan aku gak bisa pilih size buat kaos😐 semoga ke depan nya buat kaos ada size nya ya jadi bisa pilih size nya sendiri🥰 buat kurir ramah kok cuma kan aku cod 128rb tuh aku kasih uang 150 kata kurirnya gak ada uang 2rb an dibalikin 20 gkpp ya iya udh aku jawab gkpp deh buat beli bensin nganterin barang aku😂😂😂 next time insyallah order lagi ibu mertua juga mau kaos nya sama bh nya pokoknya yang mau belanja disini aku recomended banget deh❤️❤️❤️❤,5
gak sesuai ukuran minta xxl yg datang XL gmn ini gan jdi mubajir gak kepake,5
bgs.. mksh lazada dn kurir jg baik,5
bagus..sesuai bagttt,5
ukuran xl sma xxl y kecil banget kaya ukuran S!!!!,3
celana nya kecil pdahal ukuran xl,5
"alhamdulilah ahir nya yg di order dateng juga, bahan nya bagus warna nya juga lucu next mau order lagi ",5
"barang nya bagus kaka.. cman sayang aku kan req warna biar satu set tpi ko ga ya.. wrna nya itu"" aja
",5
"barang nya sangaat baguss adik aku suka dengan barang nyaa.. 
makasih lazadaa gak nyesel beli di sini❤️💕💕😍",5
"bagus,, tapi bahan sdkit tipis,, makasih",5
bagus..trimakasih,5
Bagus... warna warni,5
"bgus drh pko ny gk kcewa
",5
kecil banget ini cd buat anak2 padahal udah ada ukurannya xl masa kecil sih ..aneh ini yg jualan mw nipu apa kapookk,5
real pict sesuai ukuran,5
bguss brangya,5
barang nya bagus sesuai harga lh yaaa. ,5
ok,5
"bagus lah untuk ganti""",4
Alhamdulillah good 👍👍👍,5
bagus dan cepat pengirimannya... walaupun kurirnya engga biasany tp kurirnya jg ramah dan lucu,5
barang ok...kurir ok...respon penjual ok...,5
Bagusss segitu mah lumayan,5
minta ukuran XL malah di,3
bagus adem di pake y,5
ukuran tidak sesuai pesanan. xl dikasihnya L. mohon diperhatikan,5
bahannya adem ,5
"minta xl dikirim L
kecewa",3
baguss sesuai ma yg dgmbar,5
🥰👍👍👍👍👍👍👍👍👍👍,5
suka banget,5
"𝚔𝚢𝚊𝚔 𝚗𝚢 𝚔𝚎𝚌𝚒𝚕.. 𝚖𝚞𝚍𝚑"" 𝚗 𝚊𝚓𝚓 𝚖𝚞𝚊𝚝",5
puas banget pokoknya. good job,5
bagus untuk harga segitu,5
Biasa pke m ini order xl yg brti ukuranya sm kya m,5
"Bagus bgt KA realpict ,nyaman d pake ",5
Xl nya kok kecil bnget😖,3
"murah tapi bagus , mantap ",5
Clna dlm ya bgs tp kekecilan jd g kepakr,5
mksih kak😊 dtng ny realpict dan sesuai psnn,5
suka sekali,5
"real pict, lumayan dg hrga murse",5
mantuuulll...,5
aku pesen celana dalam knpa yng dteng nya kaos gini ..ngawur koh,5
Barangnya bagus,5
ukurannya beda beda,5
gampang banget rusak ,5
"produk bagus,toko ramah, kurir baik, lazada terbaik
tq so much",5
bagusss👙😻,4
😍😍😍😍😍👍👍👍,5
"bagus,, n muat dbb 55",5
"sesuai pesanan, meski random, tpi bagus warna di kirim beda semua",5
"celana bagus, cuma warnx pink semua",5
bagus hrg murah,5
kecil ukrnnya,3
"bagus bangett, gak nyesal beli nya",5
"sedikit kecewa, minta L yang 1 nya lagi kecil beda ukuran",2
xl ny kecil😥,5
sangat bagus ,5
Bagussssss pantap♥,5
puas banget,5
kekecilan ,3
Syuka,5
Bqgus,5
"Bagus, ",5
lumayanlah,3
terimakasu,5
bagus pas,5
mantappp ,5
Cucok😘😘,5
sip,5
Ok,5
sip mantul,5
bagus,5
mantul,5
mantap 👍,5
oke mantap,5
kesempitan,5
siip,5
lumayan,5
suka,5
