review,rating
minta ukuran XL yg dikirim ukuran S dan pembayaran utk 6 pcs tapi dikirim 5 pcs... keterlaluan....ga amanah...TIDAK REKOMENDASI,1
"clna dlm bgus cuma kecilan
minta xl tpi kecil
Kurir nya baek ramah
ltolong penggerak Lazada hrs teliti lg ap yg konsumen pesan🙏",5
Kecewa kata nya uk L tapi yg dateng kecil banget itu mah muat nya sama anak usia 10 tahun,5
alhamdulillah lmyan cpt pngiriman nya.sesuai warna.tp ukurun melenceng..tp gpp.istri sy suka bnget.agak sempit dkit.brng udah dtng.mkash lazada tingkt kan lg.,3
ga nyesel lhooo krna  celana nya bagussssssss,5
"Lumayan lah buat harga segitu
",5
"bagus banget gak kecewa dah, tks",5
bagus dengan harga segitu mh. makasih lazada dan abang kulir nya juga baik langganan ,5
"barangnya bagus tapi kenapa warna birunya ada 2
huft ... 
",4
maaf telat kasih ulasan celananya bagus tp kekecilan jd aq ksh sama anak,5
Baguss dan nyaman di pakai,5
"sangat baguss
",5
Barang bagus ,5
real pick lah 👌,5
celana dlm nya buat anak kecil🤧 tpi alhamdulilah  muat sih di saya🤗😋 Enak bnget di pake nya,5
kekecilan untuk bb 54,5
Lumayan sesuai harga.. ,4
Alhamdulillah paket rapi,4
"bagus banget
tidak mengecewakan",5
"alhmdlilah paket dah nyampe
maap bru kasih ulasan
mntap pokonya bagus
enak d pake",5
"bagus, tapi kekecilan 
",5
"packing rapih,tapi sayangnya celana dalamnya gk muat pesen ukuran L dtang ukuran F.",5
Makasih lazada sesuai pesanan☺️,5
bagus banget,5
bagus sesuai harga 👍,5
lmyn brngny cuman agk kecewa yg stu kotor.kurirny jg rmh makasih lazada,5
kekecilannn😭😅,5
"Barang ny GK sesuai, dgn foto, huh kecewa bgt",5
bagus banget dan sesuai dengan pesanan 👍,5
"thx lazada dan tokonya, brng sma ama yg d foto. kurirnya baik dan dah kenal, thx y bang",5
"wow celana bagus banget,,,nyesel belinya cuma 3,,kapan2 pesen lagi deh",5
Kirain besar ternyata buat anak anak ya ampun deh kecewa saya udh belik banyak pula smpai 5pcs😤,5
"bahannya halus bnget... enak di pake mksih buat toko nya, sukses trus🖒",5
knpa ya kata y ukuran L tapi kaya ukuran S ..kecil  .kurang puas,5
trlalu kecil.jdi gak bs di pakai,1
barang sdh dtg. bhan lumyan.. cma syang ko tdak di periksa dulu ea . jhitan sdh rpih apa belum...di blg kecewa ea kecewa jhitan ea di bener byk yg tdak di jhit.. saran sya tlong tdak usah di jual kalo jhitan ea sprti itu pakai aj sndiri buat si penjual....,5
TRIms Lazada ...barang yang saya pesan sudah saya terima cuma sayangnya ukuran celana dalamnya kecil seperti ukuran M padahal saya pilih yang ukuran L gitu.,5
ukuran L tau y kecil..padahal celana y bgs,4
"barangnya bagus , allhamdulillah , tp blm tak coba semoga aja muat 😊",5
barangnya bagus ,5
bagus² warnanya aku suka. makasih lazada.,5
sesuai digambar..makasih lazada,5
barang okehhh bingit,5
😊😊😊,5
pas,5
"bagus,enak d pakai",5
bahannya lembut nyaman di pakai,5
bagus bahan oc pingin pesen lg jdnya mksh lazada kurirnya pun lengganan top lah ,5
Mayan lah... walaupun walaupun,5
🥰🥰🥰,5
ok juga,5
"kenapa yg dateng buat anak sd celana dalam ny 
kurir ny baik",1
"Tidak sesuai deskripsi, kekecilan... 
Not feat to L
",2
" duh sayang bnget celana dlm  nya g muat, malah muat buat anak saya yg umur nya8 tahun😔😔😔😔",5
"barang bagus,,realpict,,,istri saya suka😀",5
ssayh kcewa clananya kcil bngt,1
👍👍,5
"Mantaaap
",5
