review,rating
"alhamdulillah paket udh mndarat di tangan tadi siang,, meskipun lama nunggu,, tapi puass bahan baguss pas di pakenya trimakasih lazada kurirnya juga ramah,, ini udh order lagi yg ke dua tinggal nunggu di kirim 😊😊😊",5
sangat memuaskan saya suka barang nya bagus sesuai dengan harga segitu mah... pesannannya alhamdulillah sesuai dengan yg d pesan makasih.... kurirnya udah langganan lagi terima kasih.... ,5
makasih lajada bru kmrin aku pesin dah yampe lgi cepet deh trus sesuway pesenan yah kurirnya rah dan baik ganteng pula,5
"ga pernah nyesel deh belanja di lazada, sllu dapet barang bagus harga murah kualitas terjamin, sebenernya minggu kemaren udah beli produk ini ,karna di pake nya enak n nyaman jd beli lg deh dua,warna pun sesuai",5
"bagus sii, cuma agk sdikit kecewa belinya 22'nya korset yg dikirim satu korset yg satunya clana dlm biasa 🤔😂😂",2
sangat amanah sekali sya pesen 2 datangnya 2 juga bagus bgt makasih yahh lazada trus seperti ini. ... cepat lagi hanya nunggu 1hari jha,5
"yg d tunggu udh datang barang nya bagus... aku suka bangettt,,,, abanx kulirrr nya ramah dan baik makasih lazadaaaa",5
"Paket sudah sampai... Alhamdulillah... barang bagus sesuai pesanan... bahan'e jg bagus lmbut... mdh2an perut'e bnr2 bsa kecil sesuai impian... hehehe

mksh lazada puas bgt blnja di sini brang2'e gx prnh ngecewain.... 😘😘😘",5
"alhamdulillah sesuai pesanan, packing rapih pengiriman standar. terimakasih seller terimakasih lazada. kurir baik ramah. ",5
bagussssssssssssssssssasssssssssaaassaasssssssssssssssssssss😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"saya pesan 8 celana dengan warna berbeda, tetapi yang datang warna nya light beige semua nya. jadi ga bervariasi warna nya..kecewa",1
Warna ny sama dua2nya🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,3
"brngnya dh mndarat sesuai dgn psenan tapi blm dicoba clna nya mudah""an nyman dpkenya
mksh seller mksh lazada🙏",5
makasih ya paketnya dah nyampe kemarin sore suka... pokonya puas harganya lebih miring dari toko sebelah dengan kualitas yg sama... pokonya top,5
"alhamdulilah pesanannya dah datang,kurirnya ramah, barangnya jg sesuai dgan harapan,,top pkoknya,trimkasih lazada,🙏🙏🙏👍👍👍",5
barang oke harga kece pengemasan super rapiiiiiihhhh selalu puas belanja dilazada thanks laz thanks seller thanks mas kurir langgan q hehe,5
👍👍👍 barang ok.. pengirimn sngt cpat.. tpi psan nya hitam sama mocca yg dtng mocca semua.. tpi gpp lah.  thank lazada thank ninja xprees,5
"paket udh smpe,,pesan wrna hitam tp yg dtg coklat gpp tp lain kali britau y ke pelanggan kalo wrna yg di mnta kosong,,packing rapi pke kantong kresek wrna biru,,real pic..pengiriman biasa 3 hr",3
Terimakasih mbak pesanan saya sudah sampai sangat cepat sekali. Cuman nunggu pengiriman nya aja yg lama. Barangnya juga bagus dan tidak ada kurang satupun🙏👌,5
"pengiriman cepat, packing rapih, kurir ramah ,, sy pesan warna coklat ama abu"" ,, tp yg dtng abu"" semua,, tar dikira nga ganti"" lg 😌
thanks deh lazada ,, ",5
"bahannya Alhamdulillah bagus,sesuai harga lah..kurirnyapun ramah,pecingnya rapih..yg sy kecewa pesan 4warna..eh malah 2warna yg datang..🤔🤔..",4
Alhamdulillah seneng banget kak barang sudah sampai mendarat dengan cantik real pic semua tidak mengecewakan 😍 bahan adem longgar dan pas banget dipakai besok mau beli lagi yaa kak hehe makasih kak ,5
"Jika dipakai untuk korset rasanya kurang berpengaruh ,,bagusnya bahannya halus adem dan sangat elastis hingga muat untuk saya dgn BB 64kg 👍",5
"packing ny lumayan rapi,,barang jg ok,Uda 2 x order aq tpi yg ini agak lambat dtg paket ny,,tpi puas,,mantul lh pokoke😊",5
"Maaf baru kasih ulasan.. 
Alhamdulilah pesanan saya sesuai yg di minta.  & bahan'y adem...  Terima kasih lazada..  😍😊",5
alhamdulillah barang nya sesuai dg pesanan order yg kedua pun ttp memuas kan saya dan reseler nya pun ramah terima kacih lazada peratahan kan pemuasan pelanggan. ,5
Baguss saya suka sesuai pesanan bhanx bgus halus lembut..pokokx top deh buat lazada..tingkat kn lgi..,5
"Bagus bahannya, di pakainya nyaman, pengiriman nya tpt waktu, harga terjangkau, pokoknya saya puas, trimakasih. ",5
"alhamdulillah barang sudah sampaii dg slmt.. tp sayang.. saat di operasi kan, batre si produk tdk tahan lama, pdhl sudah di charger 2 jam lebih... tp ya sudah lah.. trmksh.. ",3
iya udah sampe makasih saya puas dengan barangnya bagus buat kulirnya makasih udah sopan ramah pula makasih lazada,5
beli 4 warnanya sma smua😂tolong yah mba yang cantik Laen x warnanya dibedain . bahan ok punya sukses sllu buat lazada kurir dan reseller nya,5
