review,rating
warna tidak sesuai tapi gpp bahan nya bagus tebal tetep senang cuma pengiriman nya lama bgt,5
"celana sobek kok di jual...
tidak sesuai warna pesen nya warna abu datangnya warna nevy",5
Ini apaan sih gak sesuai pesanan q minta ukuran M yg dtang L aku pesan wrn hitam sma abu2 yg dtang coklat  sma biru parah bnget bru bhanx jelek ksar kecewa,2
Sangat kecewa baru kali ini pesen di lazada ga sesuay pesanan. pesen 2pcs pas dibuka cuma 1pcs..tokonya ga  amanah..ga bertanggung jawab..sangat mengecewakan... ,2
barang sudah diterima...tpi sya sangat kecewa...hsil nya gk memuaskan...psan warna hitam yg dtang wrna lain...bahan pun gk cocok.mlah kbesaran lagi..sangat mengecewakan,5
"paketan uda sampay di tangan tapi tidak sesuai pesanan pesan warna krim  dengan motif polo di kasi nya motif ngga karuan gini
tidak sesuai gambar pesen nya apa di kasi nya apa baru X ini
sangat kecewa ",5
bagus si tapi yang dateng beda warna palah dapet abu*,5
"Celananya udah sya terima hanya kebesaran 
Makasih lazada dan bang kurirnya",5
mna satu lga hai...biar tuh duit nya kecil tpi berharga...thu sndri kan lg di lokdwon,1
Saya tidak merasa menerima pesanan saya kenapa pembertahuan paket sudah di terima,5
lumayan bagus lah dengan harga segitu,5
bagus beda warna yg saya pesen,5
Udah ak pake nyaman bagus tebal,5
Mksh kak bhn y bagus pelayanan kurir y pun ok tapi warna y gk sesuai kak tpi gpp yg penting pas di suami saya mksh ya kak,5
"paket tiba tepat waktu, barangnya sesuai diskripsi hanya saja kantong bagian dalam kotor, sepertinya dari kain kotor.",5
"sangat kecewa minta nya warna coklat di kirim warna hitam pokok nya gak sesuai dengan gembar, pengiriman nya juga lama banget hampir seminggu lebih...
saya sarankan harus lebih hati"" kalo bungkus barang nya jangan asal di bungkus di cek dulu sesuai apa tidak dengan permintaan pelanggan dan kalo baraang nya gak ada jangan di post",5
"Bahan bagus, kualitas ok, cuma sayang barang yg dateng tidak sesuai pesanan. Pesan hitam yang datang malah biru. Tapi gapapa tetap suka. Thanks ",5
barang pesanan kurang 4 biji..mohon dikirim kekurangannya...dikirim 2 lagi saya berterima kasih..yg penting ada niat baik.,5
maaf y q ksh bntng satu ...lgn sich order prtma bhn ny tbl bgt ehh yg k dua jelekk bgt tipis ni MH kolor biasa,1
dtengnya gak sesuai tapi kalau bahan bagus dh,3
lumayan,5
tidak sesuai bos.pesen warna hitam jadi biru ,5
klu ninja pasti cpet pengirimanx....klu jne pasti lemot,5
"ya memuaskan, trima kasih
",5
bagus lah untuk harga segitu,5
bgus...cepet pngiriman.a,5
parah jahitannya udah pada robek nggk berkualitas sama sekali ,1
"Sangat kecwa barang y gx sesuai dan tipis
Turus lama lagi",1
"barang bagus ,saya suka",5
bagus banget real pict,5
"kecewa GX sesuai ,  bahan panas ",5
Barangnya lumayan,5
terimakasih lazada barang saya sdh nyampe sesuai keinginan ,5
bagus bgt q ska...,4
bagus cuma saya pesan warna cream yang datang malah warna item,5
"kecewa, jelek bngt",1
KAGA SESUAI GAMBAR!,1
Kecewa psen warna hitam dua malah di kirim yang kuning,5
bagus banget nyesel ga beli 2 makasih lazada,5
Celana bahan oke GX terlalu mmurahan,4
beda yg di gambar,5
barang jelek pisan bahan nya tipis banget minta warna coksu dtang nepi.,5
jahitannya banyak yg lepas,3
barang udh sampai. ,5
"biasa saja sesuai harga...bhan nya kotor kaya sdah trpakai
",5
"Alhamdulillah barang nya bagus,beli 2 celana gk kcewa pkoknya di toko ini sesuai gambar",4
Y lumayan bgus brang ny. ,5
"bagussss celana 
salah ngambil ukuran jd kegedean hehe",5
"barang ok,cuma sayang engga sesuai warna yg di pesen",5
Barangnya kurang memuaskan ,1
jelek. Sy pesen no 27 tp gada tulisan size'ny..ga jelasss,2
barang dah sampe cman kekecilan,5
barang tidak sesuai,5
 Saya pesan 2 koq yg dikirim cuma 1..  kurang teliti,1
kecewa kaen nya kaen parasit warna tida sesuai yg d pesan,5
pesanan sdh sy terima dg baik terima kasih LAZADA,4
lumyan bgus,5
siiiip....,5
"Bagus
",5
bagus,4
Baik,5
Bagus ,5
bagus,5
jelek,2
lumayan ,3
bagus bgt,5
Mantap,5
