review,rating
"paketan nya udah sampai, celana nya bagus sya suka wlaupun tipis tpi nyaman di pakai , nanti order lgi yaa. kurir nya jga baik dan ramah ",5
"Jelek banget kaya harga 10K nyesel beli nya, beli 3 lagi.. kalau dia pake paling sekali atau dua kali udah sobek bahanyaa tipis bnget",1
"celananya enak banget bahan nya, adem buat di pake tidur dan sehari2 di rumah, thx Lazada",5
"celana nya bagus adem,cuma terlalu pendek selangkang nya,tolong di perbaiki, ",5
"bagus barangnya.suka sekali.
thanks ya",5
"good, makasih lazada, makasih seller",5
recommended banget. bahannya adem banget pokoknya the best dehh. sukaaaaaa,5
"Bagus banget. sesuai request, terimakasih lazadaaaa ❤",5
bagus.... 😊,5
Bahannya tipis tapi adem,5
trimah kasih bahanya bagus,5
