review,rating
"parah pengiriman lama melebihi batas tanggal. udah gitu barang ngecewain banget tipis kain jova buka katun seperti yg dibilang dichat saya. uk kecil muat untuk anak SMP di saya cuma sampe paha doang, kalo bisa toko kaya gini gk usah dikasih jualan kasihan yg beli pada ketipu",1
"warna size sesuai pesanan ..👍👍
tapi sayang bahan bkn karet & tipis ..
mungkin sesuai harga segitu..🙂🙂
pengiriman agak lama hampir 2 minnggu ,.😢😢😢😭😭
terima kasih seller, pesan buat KURIR bila ada pesanan masuk tlong kasih tau pelanggan ..🙏🙏
LAZADA OK .👍
",5
realpick ga nyesel belii d toko ini puas bnget  ..,5
Mantap barang nya bagus.,5
Bahanya si bagus tapi warnanya gak sesuai pesanan,5
"paket sudah sampai , terima kasih",3
"batang sudah sampai tapi kurang memusakan bahannya
",5
makasih....semuanya sesuai pesanan,5
"Bagus banget realpict juga, pertahanin terus ya storenya amanah dan terima kasih lazada 🙂",5
"bagus..murah lgi
makasih seller",5
baranh tda sesuai pesanan.....di pesan celana pnjang.....di kirim celana pendek....lalu tda mau kmbalikan uang sisa...dari pihak lazada mohon kluarkn toko ini......bikin orang lain rugi saja,1
"sya psen clna kok yg dikirim daster,,gk banget blanja di tko ini,bagi tman"" mnding jangan psan apa"" dri tko ini gk ada prhtian sma skli sma konsumen psannya apa di krimnya apa",1
celananya realpick kayak gambarnya n suamiku suka bgtz..thanks lazada n pak kurirnya siang2 udh sampek pketannya,5
"lumayan bahannya dengan harga segitu saya kira tebel tapi gak ppa pas dengan harga segitu...
 terima kasihhh",3
barang jelek gaa sesuai pesanan minta ukuran 35 tapi kaya bukan ukuran 35 kaya ukuran 32 dateng nya trus warna gaa sesuai pesanan minta nya cream mocca malah dateng nya mocca abu-abu udah gtuh cacat lagi jaitan nya robek parah gaa amanah seengga nya kalo gaada warna yg di minta konfirmasi dulu jangan asal kirim ajh di sini saya sebagai konaumen tidak merasa puas merasa di rugikan dan ya,1
barang oke. warna juga sesuai pesanan. thanks lazada,5
barangnya sesuai foto tapi warna cream kekecilann,5
inipun bukan karet. sungguh kecewa,2
"barang sudah di terima 
kain nya juga bagus 
mantap pokoknya",5
TDK sesuai gambar.pesan beda warna ukuran dewasa yng datang sama warn ukur tanggung,5
Realpict bangett ehehe ga nyesel beli disini,5
"trima ksh pesanan lumayan bagus
",5
celananya enk d pkai. ,5
maaf baru kasih ulasan celananya bagus pengiriman cepat,5
Bahan y sya suka ressel..mf ngambilnya agak telat,5
Pick brng baruss pecking rapih kurir ramah udh langgnan jg bahan ok lh dngn harga segitu mh brngnya cepet dtngnya pokonya sukses trs buat seller dan kurirnya😙😊,5
"ok real pict, tp sayang pesan 2 warna random, malah disamain, oklah gpp",5
sngat kcewa padahal udah ngmbil nomor 31masih juga gak muat,5
sangat memuaskan barang sesuai dengan yang kami pesan terimakasi ,5
"Sy pesan 4 pcs,,,dgn warna
Yg berbeda.ko nyampenya cuman satu warna semua👎👎👎😡",1
jossssss top markotop,5
"maaf baru ngasih ulasan skrng. bahan nya bagus
tpi kekecillan.tpi gpp mksih lazada",4
mantap bos ku,5
barang nya bagus ,5
"real pict, bhn bgus, dn tebal👍👍",5
bahan tebal warna seduai,5
barang bagus real pict,5
Sangat bagus ,5
lumayan harga segitu.....,5
"kurir ninja nya sangat ramahh,, mantap ",5
sesuai pesanan . ☺ kurirnnya udah langganan baik hati 😂,5
Barang bagus 👍,5
bgus sssuai harganya,4
"lazada emang lama prosesnya, pengiriman sampai seminggu, nyesel belanja dilazada",3
ga sesuai di gambar bahannya jelek,5
"kita belanja di lasada ini kl beli dua pasti yg dikirim bahanya lain,",1
bagus sesuai pesanan dan harga lumayan murah,4
"alhamdulillah brng dah sampe, sy psn 2 uk 33 cm yg satu nya kekecilan. ",5
mantap sampai nya cepat dan nyaman di pakai gan,5
memuaskn cm sizenya kekeciln,4
"celana nya bagus banget, makasih seller dan lazada",5
realpict bagus banget,5
pket dah smpe..mksih,5
ok... sesuai harga,5
"realpic bagus bngt thanks lazada , semoga sllu amanah ya , sukses buat toko nya",5
lmayan lah buat harga segitu👍,5
Mantul bgt. Mksih kaka,5
bagus enak dipake kain awet seneng langgana disini terus.. terimakasih lazada..j,5
bagus ,5
kekecilan,5
nicee,5
mantul,5
keren,5
siplah,5
bagus,5
Bagus,5
