review,rating
"pengiriman dan pengemasan cepat, kwalitas sesuai harga, lumayan nyaman dipakai sehari-hari... thanks seller... jahitannya rapi... ",5
"cuma ini warnanya yg tdk sesuai pesanan. sy pesen kuning yg datang warna apa! sablonan nya juga gak bagus, belum disetrika aja sdh lengket. tolong diperbaiki ya, semoga kedepannya lebih baik lagi. semangat",2
Mantap....sesuai gambar....nyaman dipakai. Kurir ramah dan pangganan.,5
"permohonan maaf via selembaran,kan dibikin ribet
jika yg kita pesan tidak tersedia,kan bisa konfirm via chat
ini barang dikirimkan,dan dikasih selebaran tata cara pengembalian barang,di suruh retur kan tambah2 kerjaan
jualan itu yg amanah bro,dibuat simple saja
ada fitur chat kan untuk tanya jawab dan konfirmasi


alasan saya kasih ulasan ini karna pesanan tidak semua sesuai di gambar
dan penjual tidak konfirmasi via chat

perbaiki pelayanan,terimakasih
",1
mantaaaaaaaaaaaaaaap pokok eeh..sukses buat lazada 👍👍👍👍👍,5
"Parah celananya kecil bgt kayak pake boxer ketat,,, seperti buat anak SD bkn bwt org dewasa,,, ngajuin pengembalian ditolak,,, parah bgt",1
"Barang udah sampai.. bagus ... Tapi kembali an nya lebih 10ribu ke saya.. gmn mengembalikan nya bang??
",5
pengiriman cepat.. kurir jg dah langganan 🤗🤗.. real pict barangnya.. cuco meong 🥰🤗.. recomend belanja disini.. barang dtg sesuai ap yg di pesan 🥰🥰.. makasih lazada.. sukses trs buat tokonya,5
Barang sudah sampe.. Packingan rapih.. Bener2 bagus bahanya bagus.. Tebal bahanya adem.. Trimakasih lazzada dan kurirnya sukses selalu,5
keren...tengkiyu,5
mantaaap sesuai pesanan .bahan halus nyaman di pakai .packing sangat rapih.pengiriman sangat cepat.mantul mantap betul,5
"celananya bagus bahan nya juga lembut.
cma sayang kurang panjang 4jari..
tapi tetep aku kasih bintang 5 deh
co sayakan or baik wkwkwwk",5
Mantul.,5
"saya pesan 4pcs, tapi yang datang cuma 2 pcs",5
bagus barangnya dn cepat pengirimannya semoga ank qu muat heheh wat perjaka jg soalnya thanks abang kurir lazada senang berbelanja ditoko ini👍,5
model dn bahan sgt rekomended...ga smpet fto dh abis sm planggan.😊kurir dh langganan rmah smua.thnx lazada n selle,5
"saya pesan celana 4 biji 
tapi yang datang cuma 2 biji
utk kualitas produk lumayan bagus 
cuma barang yg dikirim kurang 2 
mhn perhatikan kembali jika melakukan pengiriman 
trimakasih",5
Barang telah diterima dengan baik... ,5
"mantab, bagus bahannya adem, anakku suka pake nya. makasih lazada, seller dan kurirnya top markotob",5
mantap dan nyaman dipakai,5
jooooos gk rugi blh dsini.... mantap bnget,5
Barang sudah sampe bahan ok lah untuk harga segitu,5
celananya bagus,5
"barangnya mantulll,kurir ramah,trim's lazada
..",5
