review,rating
bagus skalii..,5
barang nya cocok banget...,5
Aku kira celana y panjang y slutut ternyata pendek banget,5
"ku suka bngatt.
pas dengan badan ku..

Terima kasih ya Lazada/ juga yang anternya..

tetap tanam baik terus biar tetap lancar rezekinya 🙏🙏🙏",5
celana nya kok pendek banget kirain th pas lutut tp bagus jga celana sip lah ...packingan rapi trus kurirnya jg langganan sya ...,5
bgs.....bngt....celananya tebal,5
makasih sesuay gambarc,5
"terima kasih, barangnya kemarin dah sampai, barangnya lumayan ,bagus, anak saya suka.kurirnya baik, sabar, ramah.",5
Difoto lewat lutut. Tapi yg datang malah diatas lutut😰😰😰,5
yg dikrim kainnya kumayan tebal cuma warnanya gga sesuai gbr,2
good sesuai pict dan tak ada masalah apapun dngn jahitannya,5
Barang lumayan bagus sesuai hrga,5
kain nya kadar jelek,1
lumayan baguss dengan harga yg cukup murah.. thanks yaah,4
mkasih brang nya bagus sesuai psanan,4
g sesuai,3
sesuai dengan gambarrr,5
celananya pendek bnget ga sesuai yg di ingin kn,5
tq Lazada paketnya dah smpi dngn baik sy sangat puas,4
"celana bagus enk dipake,biarpun warna'y gx sesuai pesenan, kurirnya ramah dn sopan",5
"ok bnaget celana nya pas di aku,,tnks sukses terus",5
mantap sesuai pesanan semoga sukses untuk kedepan ya,5
"kiriman packingnya bagus , pokoknya bagus deh ",5
"Bagus sesuai  gambar,  makasih lazada and kurirnya juga baek, makasih kurir.. ",5
bagus cuman pendek kurang panjang sedikit,5
celanaya pas di pakai,5
"pengirimannya sesui tanggal,barangnya bagus sesuai pesanan saya,dan kurir nya juga marah...",5
Baguuuus,5
Bagusss,5
alhamdulilah pesananku dah sampai.celana nya bagus adem d pkenya.makasih lazada,5
"celana nya pendek banget saya kira gabakal sependek itu
",5
Pket udh dtang sesuai pesanan pengirimannya jg cpt pokoknya mantullll,5
lumayan buat santay sy  suka mksh lazada,5
"lumayan 👌jahitannya tdk rapihhh ""murmer""",3
Real pic😊😊😊😘,5
celananya bagus bahannya juga ga lumayan lah ga panas,5
👍👍👍,5
mantullll,5
