review,rating
nice banget ,5
kaenya baguss ,5
Barang uda nyampe. Barang bagus. Pengiriman cepet. Kulir nya juga baik..,5
Kecewa dikit pengen yg hitam putih di kirim putih semua padahal udah chat,3
bagus cuman kependekan diaku,5
lumayan bagus buat dirumh aja cukup BB 55/60,5
"lumayan barang sesuai gambar, enak dipakai. thanks seller. ",5
Adem bahan nya,5
Bagus sesuai bahannya,5
terimakasih🙏😊,5
"celananya kecil,, tp siplah",5
bagusssss real pic ♥️♥️♥️♥️♥️♥️♥️♥️,5
barang sesuai dgn yg d gmbar tdk mengecewakan kurir nya baik &ramah tq y lazada ,5
bagus buat sehari hari,5
makasih lasada,5
makasih lazada,5
pendekk sekaLi..,5
real pic bagus saya suka 👌👍,5
"barangnya bagus, kualitasnya juga baguss. kurirnya ramah, packingnya juga rapi 😁",5
"paket sudah diterima, barang bagus sesuai harga, kurir ramah coz udah langganan makasi lazada",5
mksh lazada q suka bgt kurir yg langganan bgt,5
"Sip.... bagus

",5
puas sekali,5
"Sangat suka dengan bahannya
",5
baraang sudah sampai trima kasih lazada,5
tipis celananya,5
lumayan oke,5
tdi saya psen 3 eh ps smpe mlah 1:(,5
Bagus.. sesuai harga bahkan lebih bagus!!,5
"bahan tipis.tdk sesuai dngn digambar.palgi yg hotpant rent.tipis bnt.beda sm digambar
",3
"alhamdulilah,,,selalu puas.",5
"pesanan gak sesuai, saya minta warna item yang di kirim warna putih 😪",3
bintang berbicara,5
good bgt celananya enak dipakenya bahannya juga adem top deh pokonya😍,5
brng ok sya suka,5
kecil bgt. ,2
Thank's lazada barangnya sudah saya trima.. Realpic skli.... 😊😊,5
"mantaap nnti next pesen lagi,, yg hitam agak kurang melar,, klu yg putih enak.",5
mantap semuanya mantaapp. rekomended pokoknya.,5
kecewa knpa yg dteng warna y putih semua,5
ukuran pinggangnya terlaulu kecil,3
ok barangnya,5
Bagus banget sesuai dipertahankan ya kak cuma pngiriman lumayan lama. . . ,5
keciilllll ga bisa dipakai 😢,2
"brng ok
mksh lazada mksh kurir ok",5
bagusss aku suka❤️❤️,5
suka suka suka trimakasih,5
Aku suka bagus,5
bahan nya tipis. ya maklum lah. harga nya juga cuma segitu. ada harga ada rupa,5
ok sesuai murah tapi gk murahan,5
Bagus ok,5
keren ,5
barang ok,5
biasa aja,5
bagusssss,5
bagus,5
Memuaskan,5
Tipis smua,2
bagus,5
oke,5
bagus,5
bagus,5
mantullll,5
ok,5
bagus,5
cucok 👍,4
good,5
Bagus,5
bagus,5
Bagus,5
👌👌👌👌👌,5
bagus,5
bagus,5
tipis,3
