review,rating
oke bingitt,5
"sesuai dgn pesanan 
",5
lumayan lahh najan ipis oge raoss di angge na hehe 😃😃,3
bagus ssi hargalah,4
"fast respon, kualitas bagus... recommended seller.",5
suka.... suka... suka,5
sangat kecewa  barangnya beda banget dengan yg digambar ,1
"kurang memuaskan..
tidak sesuai gambarpp",1
"keren 
sukses selalu buat lazada dan tokonya",5
"kurang memuaskan barangnya kantongnya cuman satu di belakang doang, kalo seleranya ramah 👍👍👍",3
jadi bingung padahal aku belum nerima barang nya tapi ko di aplikasi barang udah di terima,5
Tq Seller & Lazada. Sangat Puas Banget 👍👍👍👍👍,5
ok puas,5
Lumayan,5
barangnya mantap.. hatur nuhun,5
sesuai makasih lazada,5
realpictt,5
ok mantap,5
mntp,5
Sip gan,5
mantap,5
