review,rating
"bahan sih tebel..tpi jahitan nya gk rapih..
lain kali lebih teliti lagi..",5
"barang ok,blanja di toko bosbaju sip...
cuman harga nya ajah beda beda,samain ajah donk bosbaju...
kurir nya jua baik sip pokk nya...",5
makasih paket sudah saya terima dan sukaaaa. Mudah - mudahan cepat habis terjual biar bisa order lagi,5
Terima kasih barang sudah sampai real pict pengiriman lumayan cepet kurirnya langganan saya tentu ramah,5
"bagusss, bahannya tebal",5
"suka banget sama produknya di tambah sesuai pesanan dan kurirnya langganan pengiriman cepat
gk nyesel blanja di toko ini 
mksah lazada",5
"bagus banget produknya 
harga sangat murah
alhamdulillah dah langganan di sini
pengiriman standar
thanks seller 👍
",5
lomayan lh buat harga segitu,4
alhamdulillah paket sudah sampai packing rapih bahan lumayan laahh sesuai harga mksh lazada mksh bang kurir nya maaf ga sempat foto barang nya langsung di bw sm yg punya 🙏🏻,5
bhn bgs tp pinggang kcl,4
bahan bagus pengiriman cepat.saya kira ada kantong belakang nya tapi gapapa deh saya puas belanja ditoko anda,5
"makasih baranh real pict dan aku suka, next order lagi😘😘😘",5
"barang sesuai pick nyaman bahannya jg tebel T,O,P BGTLAH",5
"oke lah mantull,barang oke penjual oke pengirim oke juga ",4
"alhamdulilah barang nya hade pisan real pic . go'od
trimakasih..",5
Best seller. Mantap gan 👍 Pertahankan kualitas produk. ,5
mantul pas sesuai pesanan.,5
makasih bos. barang udah sampai sesui pesanan,5
" sesuai harga, aga kasar sih smoga di pake nya nyaman",5
paketnya sudh datang bgus lah mksih sller dan lazada.... ,5
untuk santai di rumah pas banget,5
real pic makasih lazada,5
"warna salah hadeh ko warna ungu yang dikirim
",5
keren banget,5
ok sesuai pesanan x👍👍👍,5
Bagus banget,5
realpic sesuai hrg👌,5
mksih reseller n lazada brangny realpict,5
bagus pas harganya,5
trimakasi lazada,5
"barang bagus terus, btw ini udah order yg ke 2",5
"pokok nya gc nyesel
",5
bagus barang nya,5
barang aman bagus,5
kain rajutan keren lah pokok nyah ..,5
bagus celananya. saya suka,5
"yg nyampe bukan seperti di gambar , ",2
reall pickk good,5
mantap boskuh,5
bahan bagus tpi mudah sobek!!,3
"mantapp... sesuai dengan gambar. realpick bgt👍👌
",5
"bahannya enak , keadaan real pict banget",5
"jahitnx kurng apik, wrna ptihx kyk kotor, jdi klhtn brng bekas",1
Kualitas sangat jelek,1
puas product bagus,5
sippp da barangx,5
barangx sipppp Bagus kok,5
pengiriman cepetmm kain y nyaman di pake mantep lah,5
"maaf telat ksh ulasan, celana lumayan kualitas sesuai harga",5
real pic suka thanks lazada,5
mayan,4
Sip bagus,5
bagus,5
"oke
",5
mantap,5
siep,5
good,5
"mantull
",5
mantull,5
Good,5
bagussss,5
Mantafff,5
baguss,5
👍,5
mantap,5
Mantap,5
bagus,5
boleh lah,5
🖒🖒🖒bgt,5
bagus,5
mantulll,5
