review,rating
"kulotnya nyaman dipakai, bahan lumayan tebal, jahitam.rapih. tks laz",5
udh lama nyk gini. akhir nyari kulot model ini. akhirya nemu yg pas dikantong pas juga dipake. enak dilihat. yg pasti bahan tebal nyaman elastis,5
celana yg sy beli 3 pcs knp yg dtang cuma 1,1
"adem gk gerah, bagus. mksh",5
Kulotmya pas banget. Nyaman lagi,5
bagus ka. adem. makasih yaa,5
jahitan rapih . tks seller,5
"makasih ka, kulotnya pas, jahitan juga rapih. semoga laris manis yaa",5
kulotnya pas di kk saya. tebal jahitan rapih,5
mantull,5
Ok.,5
bagus ka,5
