review,rating
"DI TOKOH INI TOKOH YANG SANGAT TEMPAT BRLANJA CELANA PENDEK CARGI SUDAJ 10 KALI SAYA BERLANGGANAN DI SINI BELUM PERNAH KECEWA,  PERNAH SCHI ISENG BELANJA DI TOKO LAIN KARNA LIHAT HARGA MURAH,  TAPI BEDA BAHAN SCHI",5
"mkasi lazada... barang datang sesuai yg dpesan.. klu soal kurirnya saya gak tau si bgaimana . krna sy krja, sy ttp sm org yg drumah.. pkoknya gak nyesel deh.",5
intinya saya kapok beli di online lagi mending beli langsung di toko. Bahan dan warna gk sesuai di pick sangat kecewa sekali!! Tolong buat lazada lebih teliti lgi,1
"barangnya bagus, bahan tebal, pengiriman cepat sebelum tanggal estimasi ud sampai, kurir oke... RECOMANDED👍☺",5
"baguss bngt, makasih lazadaa",5
"paket mendarat dgn slmt & baik.bilamana kondisi barang sesuai dgn keinginan,saya akan member ",5
bagus .tapi kurang tebel bahan nya .maksih,5
"Barang datang gc sesuai pesenan awal pesen warna crim yg datang malah warna ijo kecoklatan & ukurannya juga gc sesuai.
Awal pesen ukuran 29 yg datang ukuran 32🤬",5
"barang so di terima tapi sayang barang nya sangat mengecewakan beda jauh dg yg d post dan warna yg di pesan sama yg di kirim salah warna saya pilih cream tp d kirim coklat tua, minta tlong dong barang dan gambar harus real pick, untuk poroses standart hanya kecewa dg barangnya tolong di perbaiki ",1
"Minta krem d kasih abuabu 2 dan hitam dua
Kecewa xx
Ini untuk cs ku.
Kn bsa d konfirmasi klo stok habisss",1
mantap sesuai yg di harapkan barang bagus harga murah.. recomended,5
"lebih cepat barang sampai,a n  puaslah, barang jg sesuai  thanks lazada 
",5
mantull.. trima kasih  saya suka. kurir nya udah langganan👍,5
"celana nya udah sampai ya bos celana nya bagus sesuai pesanan pekigan rapi, seller  nya ramah ngak kecewa belanja di sini terima ksih lazada sukses selalutunggu ya kaka orderan saya selanjut nya👍👍👍👍",5
barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan barang bagus pengiriman standar penjual ramah sesuai harapan maaf barang blum sempat di poto sudah dipakai  ,5
"saya kecewa karena barang yg di kirim tidak sesuai dengan type barangnya ,,bahannya kasar ,,bentuk dan warna jg beda ,,yg dikirim celana murahan ",1
"Tolong saya dah 7 orderan dalam jangka waktu 1 bulan ini tpi ini sangat mngecewakan celana ukuran anak"" ukuran anak yg datang ngk muat sma skali tolong lazada ini di respon ",5
barangnya sdh aku terima..bagus,5
mantul biar bintang yg bicara😍😘👌thx no cacat,5
puas lh pokonya... brng cpt smpe... ,5
bahannya biasa pdhal harga segitu,3
