review,rating
"Alhamdulillah paket selamat sampai tujuan, pengirimannya sangat cepat, bahannya sangat tebel untuk harga segitu sangat worth it diluar ekspektasi pokoknya the best dehh, tokonya sangat amanah banget, tolong dipertahankan untuk bahannya🤗",5
kalo jualan yang bener ... sama sama nomer 37... ini koq beda ukurannya... KECEWA ... DAN HARAP DIGANTI,3
"alhamdulillah  nyampe baru pertama kali belanja di toko ini 
pokoknya  memuaskan kan real pict sesuai dgn gambar
packing rapi 
bahan nya bagus dan adem jahitan nya rapi walau agak lambat dtg ny .. pokoknya suka banget  dan memuaskan ga bakalan kecewa belanja di toko ini
apa lagi kurir nya baik banget maaf tdi pssi plg kerja nya magrib jdi psnn ny di ttpin ke warung sblh rmh aq 
makasih lazada dan makasih kurir ",5
"celanany bgus bngt, kainny tebal ok bngt puas pokokny belanja d sni,cman saran sya klo but yg mau pesen klo bbny 60kg kbwah mending cari  ukuran 30 klo g 29..... kirimny lama bngt pesen dari tgl 29",5
"Jahitan rapih, kulitas bahan premium, pengiriman cepat, bukan kaleng-kaleng. Beda dengan lapak sebelah, gambar di lapak sama ngeliat review pembelinya yg dikirim celana anak...",5
"bagus,baguss...sesuai pesanan gk nyesel bli disini
bahanya tebal lembut,jahitan rapi...pokoknya ok semua,bakal jd langganan kayaknya...mhkasih lazada...buat Abang kurirnya jg...mhkasih sudh jd langganan saya",5
"pengiriman agak lambat sekitar 1 mingguan,tips buat cost yg lain,klo mau pesan naikan nonya 2 tingka dri no pinggang anda yg sebenarnya pakingnya rapih, kualitas mantap bahan tebal, street, dan adem, ga nyesel deh pokoknya,",5
"mantul 👍 sesuai pesanan. warna,motif dan ukurannya semua sesuai, nggak ada yg salah.. kualitas ok banget.. seneng pokoknya. 
pengiriman cepat, kurir sopan. baik 👍
thankyou seller and lazada",5
"Makasih paketnya Dah sampe, packingnya rapi,  pengirman nya jg Cpt, warna sama no celananya jg sesuai yg d pesen, bahannya jg lembut enak d pake pokoknya gak ngecewain Deh top, 👍saya kasih bintang 5🤗",5
alhamdulilah akhirnya mendarat jg pesanannya walaupun agak lambat pengirimannya tetapi barang realpict.. terimakasih pokonya,5
"produk sesuai gambar,bahan tebal & ukuran pas,seller respon sangat baik & pengiriman sesuai estimasi..tksh.",5
"uwuww bagus bgt, bahan lembut bagus dah pkoknya, amanah bgt gk ngecewain ini yg punya toko 🤗 Kapan2 saya pesn lagi ya  💞 semoga laris manis",5
"alhamdulillah celananya dah sampai sesuai deskripsi terimakaaih seller, lazada dan buat kurirnya yang ramah. ",5
"untuk respon penjual jos apikkkk..👍👍👍 untuk barang realpict, pengepakan ok.. 👍👍👍😍 untuk pengiriman tepat wkt.👍👍 guys recommended buanget josss pokoke.. thx seller, thx pak kurir and thx Lazada.. 🙏🙏🙏😘",5
"Mantul banget celananya suami q suka, makasih buat lazada n tokonya yg udah amanah, makasih juga buat abang kurirnya yg ramah. 😊😊😍😍",5
"asli gak kecewa belanja di toko ini ,,,bahan nya adem,lumayan tebal,jahitan rapi,bjo pun suka, pakingnya rapi,babang kurir juga ramah,,,maksh kak,smga slalu amanah biar slalu mengalir Rizkinya aminn,😊😊",5
"alhamdulilah barang sudah sampai y ampun bgus bgttt bahanya ,sesuai gambar pngiriman jg cpet , yg satunya lgsg d pake suami ,pkoknya super duper puas .
tokonya amanah bgttt
terimakasih lazada ",5
"order yg ke 2x nya alhamdulilah bahan gk mengecewakan, masih sama kaya yg kemarin order bahan nya halus.. tp syg yg ini gak ada logo di bagian depan nya, pelangganku komplain ☹️",4
"kualitas bagus,bahan lumayan tebal sesuai harga.
pengirimn cepet, kurir ramah. 
mksh lazada n seller👍",5
"Waahh puass banget sama kualitas barangnya,, tdk rugi beli di toko ini.. nanti next order lagi ..🖐🖐",5
"barang real pict ,bhan tebel halus pengiriman sangat cepat ,jAngan ragu ya blnja di toko ini ,ini toko sangat amanah 😘",5
"kerennnn.. sesuai di gmbr , tadi nya sempat ragu order ini.. takut nya tidak sesuai di gambar.. seperti seller lain di krm beda . klu seller di toko ini 👍kerennn.. .
pertahan kan ya kak.. biar amanah... nanti di order lagi .
proses dan pengiriman ok banget.. sampai abang kulir nya ke hujanan.. dan dah langganan...
trmkasih semua nya...",5
"barangnya bagus meskipun ada sedikit jahitan yg tumpuk, bahan juga bagus, 
pengiriman cepett, mksih ",5
"Bahan nya bagus tebal tapi halus. Mantap. Tapi yg UK 33 warna Hitam yg datang warna Abu. Yg UK. 32 sesuai dgn pesanan. Tapi ga apakah . Kedepan nya bisa lebih diperhatikan.  Terima kasih.
",5
"paket sudah sampai kurirnya ramah, barngnya sesui dengan gambar",5
barang bagus dan murah datangnya juga cepat kurir nya ramah thanks lazada 🙃,5
barang bagus,5
celana nya bagus udh 2x ini pesen nya tetap pertahankan ya terimakasih,5
asli bagus bgt sesuai..gak nyesel gw order di sini.. jadi kepengen beli lagi buat ade ipar,5
"real pick, terimakasih kurir nya udh langganan",5
barang sesuai pesanan..mantap,5
trima kasih. brangnya udh sampai sesui pesanan .kainya bagus,5
Top bngt 👍👍👍👍👍👍,5
"Realpict , pesanan ke 2 mendarat dengan baik trims buat toko dan lazada .
",5
barangnya udah sampe dan bagus bgt celananya 👍👍👍nanti sy order lagi yah,5
size 34 tp besarnya beda,3
bagus bajunya keren bahan bagusssss...,5
Makasih yang ke 2kalinya,5
cakep sesuai ma keinginan ,5
mantap barang sesuai dengan perasaan di packing dengan rapi terimakasih 👍,4
lumayan cepet pengirimannya,5
Bagus celana nya .. ,5
barangnya bagus,5
"lazada mantap lah ngga bosen bosen belanja online di sini 
😍😍😍😍",5
"celananya jg bagus bahannya tebel&adem
thanks seller suskes sllu",5
"Barang nya dah sampai, bahannya tbl, jahitannya rapi..... Pokoknya ok lah..... Makasih lazada
",5
aga sempit pengait talinya ga ada,3
"barang bagus, terima kasih",5
