review,rating
"brang nya udah nyampe pngiriman cepat,bhan nya lmayan bgus,,puas alhmdllh,kurir nya juga baik,thanks buat lazada",5
"warna ga sesuai beda sama pesanan pertama,daleman kantongnya pun jelek banget asal2an,cuma ksh saran tingkatka kualitas jgn di turunkan,dan kroscek dl sblm di kirim!mksh",2
"alhamdulillah paketnya sudah datang,.tapi pesen apa datangnya warna apa tapi gak apa cuco meong kok ..
thanks lazada,,makin semangat belanja di lazada dan kurirnya pun ramah ",5
"celananya sesuai dengan pesanan 
makasih lazada 🙏👍",5
"bagus pengiriman cepat,packing rapih,barang nya bagus, dealer nya juga cepat respon nya ;) ",5
barangnya ok sesuai dengan pesanan👍👍👍👍👍,5
"Alhamdulillah udah nyampe kemarin ,barangnya bagus suami saya suka",4
Barang nya beda dengan yang di gambar kira saya barang sama kaya gitu kalo beda mh saya mendingan cari d toko ,1
"Kualitas mantap, bahan juga bagus & adem top markotop dech.
mksh seller mksh lazada..
sukses trus boss",5
brg sudah di terima. terimakasih  semoga lazada sukses selalu. ,3
"ini sudah cepat,kwlitas bahan bagus dan nyaman mantap dehhh,dah yg ke 5 sy pesan hehehee sukses slalu",5
bahan bagus enak dibpake 2 kalo belanja disini selalu sukses,5
minta warna abu d kirim coklat itu beli pake uang ya bukn minta jdi perhatikan pesanan konsumen dong,1
"pesen no 32.  yang di kirim 26.  ya mana muat coyyyy.  
 bilang aja klo nga ada ..apa susahnya . 
   nga berkah loo nipu2 .",1
"pesan 2 warna hitam dan krem, sama sama ukuran 29 tapi yg warna hitam lebih kecil daripada krem jadi ga muat, padahal anak saya umur 13th dan ngga gendut",4
"Barangnya sih oke tpi saya kecewa krna pengirimannya lama banget,udh hampir 1 minggu lebih baru dikirim😐",3
"saya kecewa , pesen 3 d kirim 1 ,   saya rugi , 
 jangan beli d toko ini lagi ngecewain konsumn aja gilirn d mintain tanggung jawab bilang nya kita udh ngambil duluan , masa orang gila apa , orang d buknya nya banyak orang  , d depan kurir nya  juga ,  ..
 d kasih bukti malah inilah itulah ..
  ga ada itikad baik nya saya viralin !! ",1
sudah sampai..sedikit kecewa krna wrna nya sama,5
"saya kecewa dgn Dfath shop.
saya pesen celana yg ukuran 38 eh mlh d kasih 27.trus tidak BSA di kmblikan lagi.aneh setiap jual beli online di lanzada pasti ada garansi atau pengembalian barang ke penjual.ko Dfath shop GK ada.malah rugi gw ",5
bgus mksh👍👍,5
BARANG SANGAT JELEK ANJING BANGSAT DOANG ,1
ok kualitas sesuai dengan harga mantap begitu sampai lngsung ta pakai kuriernya lma ganti jne atau jnt aj om,5
"Barangnya sangat memuaskan saya suka thx lazada packing rapih dan kurir ramahh the best deh buat semuanya thx juga buat tokonya
",5
"di pake nya enak, pas, cuma tali kolor terlalu pendek dan stoppernya sering copot, saran aja tali dan stoppernya tolong jgn asal2an, selebihnya bagus, jahitan rapih.",5
"celananya sesuai pic, bahan enak, pas juga ukuran nya, pengen lagi deh beli disni.
thxyuu toko dan lazada",5
"yg d beli pendek yg d krm panjang wrna pun beda
apaan ini😤😤😤
gak sesuai bnget ",5
"makasih lazada barang nya bagussss bangett sesuai pesanan adik saya jd seneng deh  bahannya juga tebell🤩🤩🤩😍 ,gk nyelseell deh kurirnya juga ramah 😊 baikmakasih sukses terus lazada
",5
paket mendarat dengan selamat packingnya 1000% deh pokoknya rapih dan barangnya real pict 1000% makasih ya lazada sukses terus dan makin jaya ,5
"Warna Sesuai. Ukuran Juga Sesuai. Pengiriman Cepat. Kurirnya Ramah. Terimakasih Seller Terimakasih LAZADA. 

Recommended Pokoknya. ",5
"bahan nya bagus Sis,,pengiriman nya 5 hari ini,,Lumayan 
untuk celana nya belum di Coba sama suami aku...Mudah mudahan aja cocok dan Pas yah..
kalau pas mau pesen Lagi...",5
"Maaf kasih bintang 2 aj,,,
Pesenan warna sama size sama mesen 2 knp panjang, warna sama model nya kok beda? ",2
"barang okkk jahitan jg bagus 
tapi syang pengirimana nya terllu lama hampir seminggu lebih 
over all, good
",5
"Dah sampai kak paketnya makasih ya kk seller
Suamiku blm lihat n coba 
Tp overall saya suka sih bahan lembut n agak meral",5
"real pick ,celana nya bagus bgt bahan nya bagus mksh lazada & seller,,terima kasih jg bwt kurir yg udh pangganan",5
paket udah Dateng..bagus banget Gk mengecewakan..kurirnya ramah..maksih lazada tunggu pesananku berikutnya..👍,5
allhamdulillah paket mendarat dengan selamat bahan bagus terima kasih reseller terima kasih lazada terima kasih pak kurir ,5
celana nya bagusss. superrrbagusss cuma agak kecil ukuran nya. uk30 sama kek uk28/ 29.. tapi mungkin nanti bakal melar krna bahan nya melarr.. pokonyaa bahan sama celana nya bagussss.. pengeriman lama seminggu. tapi pengemasan mah cepett... ,5
"ramah penjualnya, saat barang kosong lngsng cht di wa untuk konfirmasi wrn pengganti. Bahan cukup bagus cmn tdk terlau melar bahannya",5
pesen cream datengnya coklat gak sesuai gambar lain kali dicek dulu sebelum kirim. barang bagus bahanya juga lumayan,3
"Maaf Baru Kasih Ulasan,
Barang.x Sudah Sampai, Sesuai Sama Ukuran, Warna.x Juga Bagus, Tidak Mengecewakan,
Kurir.x  Juga Ramah, Sukses Selalu Yaa,",5
"celana nya bagus bget, langanan terus di toko ini, dan kurir nya baik ",5
"terimakasih atas barang nya, barang nya bagus kokoh dan rapi , nyaman pas saya pakai",5
"barang dah sampe dgn aman . kurir nya sdh kenal akrab deh jd nyaman
",5
thanks gan barang udah saya terima. ,5
celana nya bagus suami suka banget,5
bagus........,5
celananya ok realpick kurirnya baik ramah,5
celana nya oke bangedd 😍 kurir langganan,4
"mendarat dengan sempurnaaaaaaa😘
bagusss, syuka, mayan buat sehari2",5
iya. kamu ok walaupun lama,4
Makasi bagus banget .pngirimanya lambat tpi ga pp barangnya puas,5
sampe juga akhirnya terimakasih produk bagus dan nyaman,5
paketx sdh diterims terimakasih laxada bagud,5
maaf baru ngsih ulasan proses cepet n bahan lumayan bagus kurir ramah..mksih lazada,5
Mantullll kalii celana nya sesuai dgn fto trima kasi lazada ,5
bagus celananya realpick,5
koq disini pket sya udh diterima ya..pdhal sya blum nerima 🤔,3
Sangat2 kecewa ukuran 32 gk muat di pakek itu nomer brapa yg di kirim ....,5
barangnya ok,5
"pesen warna abu"" tpi yg dteng coklat, nomer nya juga pesen yg 34 yg dteng malah 32",2
bagus..2x order ditoko ini brangnya top,5
mantap betul barang ya,5
celana ini enak dan nyaman dipakai bikin tambah percaya diri👍👍👍🙏,5
"celananya kere, mantap
thanks LAZADA, sukses selalu",5
sangat bgus,5
"kirain bkalan kkcilan,ekh ternyata ukuran segitu clananya gde,,muat d suami ku,,,mksihh semuuanya",5
mau mnt ulasan yg bagai mana kalau barang nya aja ngecewain...udh malas mau ngasih ulasan..barang nya sangat jelek,5
"Alhamdulilah paket ny da Smpai,, bhn ny bgus, sesuai pesan ak pesan 3psng, St warna coklatny beda tp nggk ap la bgus jg.. tksh lazada...",5
"puas pkai banget dgn produk satu ini, bahanx lembut harga murah kwalitas keren, patut d ksh bintang 5, 
lamgsung pesan 2 lbr lagi",5
"bahan tebal,cuman jahitan kurang rapi gan.gpp lah top deeeeeeh.
nnsmdkkdnndmldlndbbdvvehjekdkevberkdjjdbdbddkdjjdjdjdjjdjdjdjjddj",5
"good jobb bgus pas dengan deskripsi & gambar jga smoga sllalu membrian yang tbaik untuk planggan ??
",5
maaf baru kasih ulasan... barang bagus sesuai dengan gambar... mantapp pertahankan terus ya kak... terimakasih.. ,5
