review,rating
"alhamdulillah paketanya sudah sampai terima kasih seller,,jangan ragu belanja disini,insya'alah amanah,celqnanya real pict,warna nya juga saya suka,jahitan rapih,,pengiriman sangat cepat dua hari sudah sampai👌👌pokok nya sukses terus seller,,Ninja LexID..juga Lazada sekses terus semua🙏🙏",5
"trims ya kk. barangnya realpics. cocok kata suami. top deh pokoknye.. jangan bosan ya kk buat pelanggan puas. 
mkc jga kurirny. sukses ya lazadaku. trims",5
bgs bhnya jg adem,5
"makasih kaka...
barang ok..,👍👍👍👍
jadi pengen order lagihh...",5
"


celana pendeknya bagus kainnya tebal,suka banget gk nyesel deh pokoknya ,makasih lazada







",5
"bagus trimakasih seller ,trimakasih lazada 👍👍👍",5
"paketannya sudah sampe,,, celananya bagus sesuai dgn pesanan",5
rekomen banget barang ok trim,5
"mantap pokoknyh, sesuai yg di inginkan, dan murah lagi
",5
barang nya relpick tebel puas deh mau order lgi di toko ini makasih lazada kurir nya ramah udah langganan,5
"barang mendarat dengan mulus, lumayanlah harga segitu, thanks buat sellernya.  makasih lazada, kurirnya juga ramah tapi pengantarannya cukup lama pesan tgl 16, datangnya tgl 3.
 biar bintang yg berbicara.",5
"walaupun lama menunggu ngga jdi masalah,yg penting sesuai pesanan mantull,terimakasih  lazada,semoga  laris🖒🖒🖒🖒🖒",5
Pesanan dah sampai bgus bhanx jg bgus gak ksar hanya wrnx random jdi kt tdk bisa milih warna tp gpp bgus kog bhanx adem suamiq suka mkasih lazada dan kurir ,5
bagus... tapi pengirimannya lama hampir 2 minggu kurirnya ramah,4
"barang nya bagus banget, real pict, tapi celan nya agak keras yah cuma pinggang nya aja yg ngaret jadi susah bukak kaki nya, tapi ga apa apa lah, barang and seller nya the best👍",5
bahan nya tebel bagus saya puas banget pengirimannya juga cepat kurirnya ramah kapan kapan saya order lagi ,5
👍👍👍👍👍👍🙏🙏🙏🙏🙏matur suwun. pas di hati,5
suka banget celana pendeknya😍... bahan tebel. pengiriman cepat.gk nyesel dech klo beli disini...,5
"terima kasih celananya bagus, adem. harga murmer , kurir nya langganan 😍😍😍",5
"real pict bgt dan kurirnya👍👍
lazada ok👍",5
Celananya sudah sampai Real pick barangx makasih lazada ,5
bagus. sayang gk ada yg warna hitam. padahal pengen warna hitam.,5
lumayan lah dengan harga murah,5
celana bagus bahan tebal👍,5
"top,,sesuai gambar,,makasih lazada",5
motifnya motif gambarny sih bagus tp bahanya kok kaku dan panas dg harga segitu...tp kl kurirnya lazada ramah2....,4
mksih kak barangnya bagus real pict aqw suka ,5
sukak banget. udah dua kali blnja di sini ,5
"pengiriman cepat, tp warna nya jelek gak sesuai sama gambar",5
Kece banget celana nya bos.. ,5
mantap juragan...😁,4
bagu saya suka,4
"top amanah
",5
"alhamdulillah... paket nya udah sampai, konsumen saya puas, tapi sedikit kecewa satu celana nya beda bahan, agk tipis klau kurirnya baik ",5
"Terima kasih Lazada...senang belanja disini...
kurirnya ramah dan baik",4
"pengiriman cepat ...bagus bnget
",5
terimakasih. barang nya bagus. pengiriman cepat dan ramah. real pict,5
sangat memuas kn,5
Recomended pokokny,5
brang ny bagus bnget pkok ny nggk sesel,5
"bagussssssssssssssssssssss
",5
baguss barang nya real pict gak nyesel beli di toko ini pokoknyaa😍,5
"bagus bnget 

",5
lumayan..  bagusss,5
terimakasih lazada,4
barang jos ,4
Cepat and sesuai gambar,5
luamyan sihh,5
bagus bahannya tebel..cuma pengirimannya doang lumayan agak lama ,5
ok lah bahan tebal cuma tali nya kayak tali sepatu,4
ok,5
cakep,5
sukkak yg satu gak ikut kefoto,5
puas banget,5
"Datg barang ga sesuai yg d foto, kecewa",5
pengiriman sangat cepat kualitas sangat baik pokoke puas sekali ,5
"Maaf telat... Recomended banget,, sesusai dengan harganya... Thanks lazada..",5
"baru ksh ulasan,pesanan y sesuai ngk mengecewakan anak saya pas banget.mksh Lazada n kurir y ramah.",4
sesuai pesanan..☺☺,4
"suka pokoknya,mksih tokonya mksih lazada",4
"puazzzzz belanja di lazada kurir nya sudah langgana
",5
"realpict..amanah..lengkap..kualitas ok dng harga murah..next order lg..makasih
",5
bahan bagus tp sakux jelek,3
ini betuknya kecil bawa jadi kalo beli sekalian yg besar,5
mantul👍👍,5
"alhamdulillah pesanan sdh di trima, narangnya memuaskan, kurirnya baik dan ramah, troms lazada👍",4
"jahitannya jelek kurang rapi, ga nyaman dipaha...",2
super duper mantap,5
biar bintang 5 yg bicara,5
mantuuuuullll celana nya mksh lazada mksh abang kurir,5
bagus banget sesuai gambar,5
lumayan celananya ,5
sedikit kecewa karna salah satu celananya ada yg bolong (sobek),3
"alhamdulih celan
anya bgs anak saya suka",5
Alhamdulillah. Lumayan puas,1
ok mantap kak tk's 👍👍👍.,5
"Barang sesuai dengan harganya, pengiriman nya cepat ",4
"paket suda smpai,,mantap puas banget,,",5
celana nya bgs anak sy suka lngsng d pkai ,5
Sangat bangus ponakan aq suka,5
Josss bagus,5
"mantab...
saya suka...",5
"

",5
lumayan🙄,4
"bagussd

",5
lumayan,4
😍,5
bgus,5
