review,rating
"Yg abu2 ny kependek an kak gmna ni,  kok abu2 keci milo nya pas kak... Tlong dong kak bs ditukar kan. 
? ",5
"penjual tdk bisa baca order untuk buyer lazada untuk tidak membeli dari toko ini,  barang yg dikirim tidak sesuai pesanan",1
"barang sudah sampai. bagus tapi gak sesuai dengan warna yang di pesan sih, tapi gak apa2. terimakasih lazada semoga berlangganan",5
kecewa barang gak sesuai digambar bagus hasilnya bikin kecewa..dan sy pesan warna grey yg dtng hitam gak sesuai model digambar jg..,1
"sangat kecewa bli 2 bhan ny beda"" sama kancing nya cuman 1 d gmbar 2 gak fic gmbar ma'af y bintang nya d kurangin",3
"Bahan tembal ok, tp sayang .... celananya robek...jd kurang puas ane, dalam pengiriman, bknnya dicek detail baru paket di packing, ini jd asal.. ",5
"kecewa bngt gue, udh mah Mahall jelek GK sesuai gmbr ..beda bngt sama yg d gambar, gue pesen warna mocca yg dteng warna apaan boa, mana bahannya jelek, GK puas GK suka bngt gue ..gimana ini mau di tuker takutnya uang ga ada celana jg ga ada ..org nya jg GK bisa di percaya ini,dasar tukang tipu loh !! kalo ga ada gausah di kirim .daripada gini ga kepake .. nyesel bngt gue .. dasar ga amanah loh ..nama toko aja bagus islami tp ga sesuai !!!!!!",1
Kecewa berat sekali. Ini Bkn Mo juslan. Tp mo nipu Sy pesan warna crem yg dikirim warna biru. Masa ga bisa beda in crem sm biru apa buta warna. Dan Uk yg Sy pesan 37. Masa yg dikirim 32. Ga muat Uda gtu bahan nya jelek bnget. Kaya terpal. Maaf. Jgn kan beli. Di kasih aja Sy ga mau. Tlg para pembeli yg lain. Hati” tkg tipu. DAN UNTUK LAZADA. MoHON dgn HoRMAT. Harap dikeluarkan toko ini. Lama” nama lazada jd rusak karena 1 toko yg kurang baik niat usaha nya. Tq. Mungkin Sy tdk akan berani beli di lazada Lg ,1
bahan bagus dan pengiriman cepat ,5
"sangat menecewakan, pesan warana black dan grey, ke 2 nya warna gray.uk 34 kecil seperti 30 tidak bisa dipakai,tidak sesuai dgn gambar,ampun kecewa amat bos.... ",1
bgus. pokok nya puas deh,5
"mantap barang nya sip 
",5
celana apaan gak sesuai gambar udah bahannya tipis banget kecewa gak mau lagi beli di toko ini kmahalan harusnya ini harga 30rebuan ,1
saya kan pesen warna hitam ko yg dikirim warna putih,2
"Paketnya sdh sampe semua Bos kuu gua suka Banget barangnya sangat memuaskan dan bahannya juga sangat tebal🤝🤝🤝🤝🤝🤝🤝🤝
Pokoknya Top Markotop Bos kuuuuuu.......👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Tingkatkan dan selalu komitmen  jualannya biar selalu memuaskan dengan hasilnyaaa...
SUKSES BUAT LAZADA DAN SELLER DAN KARIAWAN YANG PACKING🙏🙏🙏🙏🙏🙏🙏🙏
TERIMAKASIH INI MAH JADI LANGGGAN...",5
maaf min. kox nggak sesuai di gambar,5
"ukuran Sy mau 38, yg datang ukuran anak2...kecil bgt. padahal di foto yg pake bule dewasa. uk 38 harusnya LP lk.100cm ...sedangkan yg datang hny Lp 80. Sy mau kembalikan barang, telpon ke CS diminta proses via apps. proses via apps berkali2, tidak bisa dibilang sistem error, Sy kecewa dg barang Dan Lazadab....😡😡😡",1
"kecewa..sangat kecewa..gambar dan barang datang ga sesuai, jahitannya kasar, merek yg ada pada gambar ga sesuai dgn yg dtg ke saya.",2
"yang saya pesan warna abu abu kok yang datang warna hitam sangat kecewa,,kalo stoknya habis gak usah posting sekali lagi kecea",5
"warna sesuai dengan di gambar nya..tapi ukuran nya saya mesen ukuran 31 tapi malah ke kecilan
jadi ga kepake beli juga",3
barang sudah dateng cepet banget...dan barang nya pun enak di pakai makasih lazada moga makin sukses yah😊,5
Trimakasih Lazada q saya puas belanja d Lazada sesuai permintaan warna coklat dan hitam bahannya Alus adem d pakai pokoknya mantap...👍👍👍👍👍👍,5
"alhamdulilah barang sudah sampai, TAPI TIDAK SESUAI DENGAN DI IKLAN, yang bnerr jualannya biar berkahh doooong, harus jujur..!!!",1
kalo jualan tu yg jujur biar berkah biar langgeng usahanya..  jangan nipu orang 😠 liat celana di gambar yg dipasang bagus wajarlah harga segitu masuk di akal 😡 ini yg datang apaan celana murahan palingan dipasar harganya cuma 30rb 😠 udah nunggunya lama harganya mahal yg ada cuma bikin kecewa aja 😡😡😡 mudah²an aja ga bakal ada lg orang yg ketipu biar tau rasa itu yg jualnya ,1
"mas/mbak, ini aku pesan no. 34 tp kenapa ini no. 32..
gak bisa d pake lah..
bagaimana mas/mbak barang ini bisa di tukar kan",5
"Terima kasih lazada🤝, barang sesuai pesanan. ok banget... 👌👍
abang kurirnya juga ramah. 
sukses terus lazada ",5
bahan.ok.kualitas benang jahitan rapi...mantap dah...jaga kualitas ya...dan sesuaikan dengan permintaan customer,5
"makasih kak barang nya udah sampai cukup memuaskan cuma ukuran 29 nya agak besar, barang nyabpun cepat sampai👍",5
"makasihhh buat lazadah kusus ya tokonya , barang udh sampek , cepat pengiriman , barang 100% bagussss ....",5
Bagus banget dgn harga segitu....ga prnah kcewa bknja d lazada..lain kali beli lgi d sini suami sya suka,5
"barang bagus,tapi setelah brg datang tidak sesuai yg di pesan.warna yg di pesan abu2 kok ini warna hitam",5
Sesuai realpict bhan halus lmbut mksih lazada dan kurir yg ngk kenal nyerah hujan lebat pun di troboss ,5
"Terima kasih lazada, untuk pengiriman bagus ,cuma kwalitas barang yg kurang bagus . terus terang saya tidak puas dgn kwalitas barang .",5
"Maaf baru kasih ulasan ...
Barang udh mndarat kmarin..
Trimakasih pokoke puas lah...
Kurir ramah lgi",5
"terima kasih paket udah saya terima ' amat sangat cocok d pake nya bahan nya gak ngecewain "" kurir nya sedikit bikin gemes tpi baik ko",5
Gan sy mau return soalnya saya psn no.33 knpa d krm no 31 smua,5
"celananya sudah sampai, kurirnya juga ramah😊 bagus sekali celananya saya slalu puas belanja di lazada😍",5
"sangat2 puass,,pelayanannya ramah,,semua tidak mengecewaka,,pelanggan saya juga puas,,trimakasih lazzada😘",5
"Mesen nya apa,, dikirim nya apa ni yg dagang mata buta apa ya,,pesen celana yg dtg kaos gimana siiih klo emang ga ada brg nya jgn maksain ngirim dooong",1
"puasa"" nipu orang klo memang brang kosong mndingan dibatalin mbk/ mas jngn bkin kcewa kunsumen biarpun harga GK seberapa tp kejujuran yg lbih diutamakan biar usahanya amanah dan berkah
",1
"pokoknya mantul .. barang nya sesuai sama pesanan .. cuma kegedean dikit .. tapi tak masalah . yang penting baranng nya mantap.
sukses buat LAZADA .",5
"kecewa saya,tolong lah lain x kalau jualan yg betol sperti yg dgambar dkrim,ini yg dkrim tidak sesuai dengar gambar,sama aja mnipu itu",1
pengeriman cepat.. pakinganya rapih.. cm sayangnya warna celana yg beda ga sama ama yg di gambar .. tp ok lah.. terima kasih lazada juga terima kasih untuk kurir nya yg ramah jg sopan.. ,5
"senang berlangganan,
saya beli buat dijual lagi,pelanggan saya sangat puas,bahannya bagus,no tipu2 realpic,
pertahankan kwalitas ya,",5
"Terima kasih atas barang yg ngga jelas nya ini saya pesen celana cargo yg datang celana yg bukan"" 
Udah kga muat lgi 
",5
Barang jelek ngak sesuai No.32 Kecil return tidak bisa jawabnya cuma ada size 32 sedangkandisitu pilihan banyak Nomer...mengecewakan barang tidak terpakai sama sekali,1
PARAH BANGET PESEN CELANA YG DATANG BAJU HARGA DIBAWAHNYA BAJUNYA JELEK PANAS KAYAK KRESEK .. SANGAT AMAT TIDAK AMANAH !!!!,1
"aduh gimana sih ini,...saya pesennya celana kenapa yang datang kaos? klo emang g ada gpp..kan pelanggan jadi kecewa,..",2
mkasih 🥰,5
"pengiriman cepat dan kurir nya rmah, sudah biasa kirim ke rumah. trimakasih untuk lazada dan kurir nya.
",5
"1.  warna gak sesuai gambar ,no realpict pembeli complain 
2.pengiriman lama, pengiriman sempat gagal juga terus di kirim ulang
penjual respons nya terlalu lama kurang puas sekali gak bisa di ajak kerja sama ",1
barangnya oke cuma pengirimannya lama .6 hari baru nyampe . semoga kedepannya bisa lebih baik lagi untuk pengirimannya supaya pelanggan tidak pindah,5
"trima ksih lazada paketanku sdh di terima hri ini. celananya tebal bgus pula pokoknya terbaik deh. walaupun ekpedisinya agak lambat. trima kasih untuk tokonya dan pak kurir yg sangat ramah.

diantar tepat waktu pula walaupun hujan.",5
"pesanan saya 3 celana, bahannya bagus sesuai dengan gambar, tapi ada satu celana yg nomor nya tidak sesuai pesanan...
saya pesan nomor 28 yang datang nomor 29
sedikit kecewa ",4
"Bsrangnya ok, tapi ga sesuai yg di harapkan, saya intanya Warna hitam ? yg di kirim warna abu abu ... laen kali liat dulu pesenanya ? ",2
"barang sudah sampai tp lama,no 32 seperti no 27 dan akhirnya sama sekali tidak bsa dipakai,model jg GK sesuai gambar..kecewa pasti.


",2
"saya pesen yg warna cream malah datangnya, warna hitam, gimana sih",2
barang yg datang gk sesuwai dgn yg saya pesan,5
mksh lazada.  mf bru sempet ngepos,5
pengiriman cepat,5
barang udah samapai.....barang bagus.......tapi saya tidak suka sama kurir nya....kurang sopan.....sama pelanggan nya.....,5
jahitannya agak longgar bos,3
sangat mengecewa kan lain yg d pesan lain yg dtg minta warna hitam d kasi warna abu abu gma  sih akmin ny.pengen rasa ny d kmbalin kn.,1
"engga sama kaya gambar dan ukuran 31 saya minta 32 gimana ini ? 
dan bahan melar sangat kecewa",3
"Paket dah sampe pesen kmren hari ini datang, clana nya jga sma ma yg di gambar saya suka, ",5
"Barangnya sudah sampai tapi agak kecewa krna sy pesan warna hitam sma abu"" tpi yg datang dua"" yg wrna abu"" 😢",5
"Ukuran 32 yg sangat kecil, tdk standard& tdk Sama dgn ukuran 32 produk lain.  Saya terima di tengah jalan, kurir malas sampai ke alamat.",2
"Kecwa barang gx sesuai gambar .. Mesen nya celana apa datang nya celana apa .. poko nya tai lah gx sesuai dengan pesenan 
",5
Pesan 2 warna black sma coklat tapi yg datang malah warna biru 2²nya kalo celanany sich bagus. Pengiriman juga sangat² lama😁,4
"barang g sesuai ama yg dgmbar cm warnya aj yg sama
",5
"Cln nya bagus syng kegedean pdhl sya sllu pake ukuran 27, ini mah",5
"kok pesan ny warna hitam kok yg datang warna abu abu ,,tolong dong di sesuaikan lg aplikasinya biar jelas",5
pesanan diterima sesuai dan tepat waktu,5
celanany baguuuss... mksi lazada,5
"sangat mengecewa kan pesanamam  kali ini 
barang yang datang  mulai dari no  pesan 29 datang 30  pedan warna  krem yang datang hitam  semoga tidak lupa nama tolo pengirim nya yang  yang menjual  asal laku tak pedulikan pesanam",5
"Saya mesan 2 ko yg dtg Cuma satu,padahal udah ku bayar dua duanya,Ya Tuhaan jgn sampai lah pedagang ini makan duit Riba,kasihan nanti kluarga mu yg kau beri dgn duit riba itu",2
Pesan warna hitam size 30 yg datang warna crem size 32...sangat kecewa tidak susai dengan barang yg dipesan,1
makasih lazada pelayanannya memuaskan..sekali lagi makasih..,5
Bahan nyh bgus bngt celana nyh walaupun agak kegedean tapi gpp...thanxs seler lazada dan bang kurir nyh mksh,5
kecewa berat masa pesen celana yang dtg malah kaos kaya begitu. ini sma aja dengan penipuan sya akan laporkan ke polisi seller ini tidak konsisten..Lazada tolong di cabut izin lapak ini. ,1
barang ya gk sesuwai yg ada di foto,5
"saya sangat kecewa krn barang yg datang sangat tidak sesuai dgn yg saya order..
sdah saya kirim gambar barang yg saya order dan barang yg datang..",5
barang .;baru mau di pakek sudah robek; sungguh sangat mengecewakan tolong kepada pihak lazada jangan sampai ada barang yang mudah rusak seperti ini,1
"Bagai mana cara pake nya. Pesan no 32.yg dtng no 28
Klo mau jualan yg benar dan proporsional jgn asal
Enak d lho ga enak d gua gini cara nya",2
"bahan nya tebal, bgs & jahitan nya pun rapi.. hanya sdkit kecewa pesan warna light grey di kirim moca.. kurir langganan, biarpun sdh mlm pket saya ttap di antar ke rmh👍thanx lazada & seller.. lain x tlong lbh teliti lg ya.. ",5
"gimanasih saya mesen celana pendek,setela saya buka isinya kaos
padahal di harga pembayaran nyah tertera celana cargo pendek pas saya buka isinya kaos,saya kecewa mesen di toko andah",1
"Alhamudilahh brang dtang sesuai pesanan.mf ya kak br sempet kash ulasan.packing rapi.penjualnya ramah.tambh sukses buat penjualnya,abang kurirnya,lazada tambh maju.",5
pesan nya warna cream tpi dikirim nya warna hitam gimana cendol ini aduhhh. . .,5
"bagus barangnya... anakku suka... makasih lazada... top markotop
",5
barang lumayan bagus,5
"barangnya bagus, real pict,, kainnya adem, suami saya suka.. puas deh belanja di lazada",5
"biasa ukuran 31 cukup buat suami aku,kalo yg celana  ini 31 kecil banget jadi ga kepake deh...
pengiriman lama banget
mkch buat kurir ya yg udah anter",5
"Barangnya lama sampainya.
Barangnya sangat buruk tdk sesuai gambar!
Bahan tipis banget, parahnya lg pesen abu2 yg datang coklat!
",1
"fisik ga sesuai gambar, beli 2pc warna nya ga sesuai, jahitan ga rapi dan ukuran 34 berasa ukuran 32. ",1
sesuai pesanan tp 34 kcil gk muattt clna nya..bukan 34 standar,3
"sangat kecewa barang yg di kirim ga sesudah dengan pesanan ukuran dan warna beda Ahir ya ga bisa dipAke sekali lagi sangat kecewa9 kali
",5
respon lambat  pengiriman lambat jelek pokok nya  nyesal deh tapi karna uang Uda terbayar duluan dari pada rugi ,1
"Makasih lajada pesenan gua udah datang
Sesuai pesanan cocok celana tapi agak pendek yaaa tapi gak papa barangnya bagus kok ndak rugi pesen di sini
",5
"kecewa saya pesen abu abu yg dateng hitam kecewa returnya gimana
udah tidak sesuai gambar lagi tong dari pihak lazada kick aja",1
"Tq,memuaskan",5
"Bahan nya tebal, tapi Barang tidak sesuai dengan gambar, ",2
"Barangnya sudah mendarat,mksh reseller mksh lazada mksh abang kurir langganan👌👌",5
Saya pesan disakunya ada nama trasher yang datang warna nya beda disakunya ga ada nama trasher nya .. parahhh,5
"selamat siang... paket sdh sy Terima 1,5 jam yg lalu.... bagus kainnya.... cuma kekecilan dan gak muat.... apa bisa diganti mbak/mas dengan nomor yg lbh gede? 
",5
"Kecewa sangat . Beda warna dg yg saya pesan. Saya pesan wrna hitam eh malah datengnya celana kaya doreng""  . Pokok nya saya KECEWA.",1
paket sudah sampai.. walau pun agak lama juga.. yang penting sampai di tangan,5
sangat sangat krcewa.. Barang tidak sesuai... jelek teramat jelek.. Jangan pada beli Pakean di Lasada..! ,2
bagus .bahan nya..cucok lah pokoknya ny,5
"kecepatan kiriman standart lah.
barang yang di kirim sesuai pesanan.",5
ok bagus kok kak,5
"Brg yg di kirim tidak sesuai display, kelihatan bahannya pun berbeda dgn display, warna display/pesanan abu2, yg di kirim hitam. mhn maaf sy tidak merekomendasikan beli di sini. ",1
bahan bagus jahitan rapih cm celana terlalu pendek bngt,5
"hadeh sangat mengecewakan,,msak pesen ukuran 35 sama kecil dengan 29 udh gk muat di pakai lagi.",5
"kecewa, warna sama semua..bahan bagus..peking rapi..kurir ramah",5
"pesenan nya warna mocca ko yg datang warna hitam
",5
barang bagus gagalnya warna pesan light Grey datang cream,3
bagus cuma ada satu warna abu no nya kecil,5
nga muat dan nga sesuai ukuran nya ukuran perbandingan nya itu jauh sekali sma pnya sya,1
Ko yang dtang kremm wrna ya,3
sedikit kecewa pesanannya tidak sesuai permintaan,2
"barangnya sangat memuaskan, di jamin gk kecewa...
mksh produsen dah buat konsumen spt saya senang dgn kwalitas barangnya",5
"ok terimakasih walaupun barangnya tidak sesuai yg di postingan,tapi tidak apa2 karena saya suka barang nya.terimakasih lazada semoga tetap langanan saya",5
"pengiriman cepat
kurir ramah
barang oke sesuai pesanan
terimakasih",5
model nya bagus tapi syang bahan nya berbulu..... satu lagi kantong depan nya kurang pas kalau celana model gitu kaya model levis aja aturan kantong yang miring🙏🙏🙏🙏🙏🙏,4
"kecewa bngt gue, udh mah Mahall jelek GK sesuai gmbr ..beda bngt sama yg d gambar, gue pesen warna mocca yg dteng warna apaan boa, mana bahannya jelek, GK puas GK suka bngt gue ..gimana ini mau di tuker takutnya uang ga ada celana jg ga ada ..org nya jg GK bisa di percaya ini,dasar tukang tipu loh !! kalo ga ada gausah di kirim .daripada gini ga kepake .. nyesel bngt gue .. dasar ga amanah loh ..nama toko aja bagus islami tp ga sesuai !!!!!!",1
Gua suka warna nya walaupun agak melenceng tapi saya suka nih dh warnanya Netral lagi terima kasih lazada...siap mesan lagi nih😊,5
"Ga REAL PICT,barang yg d kirim tidak sesuai d gambar,KECEWA,Untuk yg mau belanja di sini lebih baik PIKIR ULANG LAGI",1
"pesen warna light grey di kirim warna coklat, tidak sesuai pesenan kecewa",5
"sangat Kecewaa.......Nungguinya   Udah  Lama  Banget Dan Waktu Datang,Barangnyaa  Tidak Sesuai....",1
barangnya nyaman dipake,5
tak sesuai dgn permintaan... digambar bagus yg dikirim mengecewakan. lain warna yg dipesan lain yang datang. ,5
tdk sesuai... sy pesan 2 bayarx 2 yg datang cuman1.!! kembalikan barang deh.,1
"Saya pesan 2 celana warna cream & grey, ehh yang datang 2 warna cream.. sangat tidak memuaskan",1
"aku pesan nya yg light grey,
tapi kok dikirim yg black
betul2 menyesal",5
"celananya gak muat,mau di kembalikan",1
"Kecewa biasanya sy size 33, udah ngmbil 34 msh gak muat",2
gimana sii pesen,5
"minta warna grey yang Dateng cream,penjual kurang teliti ",2
"kecewa,saya pesen warna grey yg datang warna putih,niat jualan gak si ",1
"ini no 34 kecil minta warna light gray,dikirim cream,ga sesuai di photo,kecewa banget",2
"brg oke, tp knp ko wrn sm 22 nya gun, kn sy mnt HTM, abu2, knp ini abu2 22nya
",5
kurang puas soalnya graynya terlalu muda,3
"celana apa ini yg dikirim kok gak sesuai dgn gambar,,,kecewa banget kapok dah belanja dilazada",5
no 31 ko kaya celana anak kecilll... kecewa ,3
"barangnya jelek, tidak sesuai pesanan!
(carirezekibuatkeluargaharushalal)
",1
"Good bangettt Barangnya😍😍😍saya suka! Terimakasih ya kak..dan Terimakasih juga buat Lazada dan kurirnya yang baik..
Cocok jadi langganan ini😊",5
"Sangat menyenangkan banget thanks for you Lazada dan reseller dan kurir nya yang begitu sabar ngantar paket saya...
Aku suka bangeettt",5
gmna sih psen clana ap dteng nya clna ap ..udah mna bahan nha kasar kaku bngt ...udah mna mahal lgi harga nya,1
pesenan temen.. yg di pesen marna crem tp yg datang warna coksu..tp mantul pas yg dikirim seblom dtng temen sy minta warna coksu... berubah pikiran pilih warna nya. maksih lazada,5
sesuai pesanan,5
"aduuh mba sy order warna Light grey knp malah di kirim warna mocca
mana pesanan org lg 🤦
aduuh,smoga orgx mau trima y
no 29 nya di ganti ntah no brp soalnya kecil bkn no 29 krn nomorx di lepas n di ganti no 29
pengiriman barang sesuai estimasi 👍
kurir baik 👍",3
"wah parahh pesen nya 1 di kasih nya 2 terus minta nya warna hitam di kasih nya warna coklat 
taekk ah",5
"kecewa yg datang tidak sesuai gmbar, di gmbar kiri kanan ada kantong, yg dtng celana biasa aza.. lain kali tolong di cek sebelum ngirim, yg lain ok ",3
akhir.y pake.y sudah sampai cuma sy kecewa barang ga sesuai gambar sy minta warna gray datang.y warna ga jelas sangat kecewa banget  sy minta ukuran27,2
barang y bagus bget kk makasih ya kk...? adik aku suka dan cocok banget..?😍😍😍,5
"kekecilan, nggak sesuai orderan yg diterima sangat sangat kecewa ada yg besar ada yg kecil, padahal minta ukuran sama semua. 
",5
"mengecewakan ..tidak sesuai pesanan .
pesen yang abu datang nya yg hitam bahan nya pun beda sama bentuk nya beda..",5
barang dah saya terima dgan baik desuway pesanan barang bagus. kurinya pun ramah. makasih lazada makasih celler makasih kurir,5
"kecewa bangeeeeeeeeet bangeeeeeeeeet yg di order celana pendek cargo yg datang celana bahan pendek biasa
saya kecewa banget sama toko ini ",1
"Maaf kak ini ko tidak sama ya sama yang di gambar, di gambar banyak sakunya ,ini mah nggak, standar 🙁🙁🙁🙁🙁",4
"maaf ya min..

kok keciL kali ya min celana nya yg Sampek..
masak ukuran nya kecil kaLi..

masak ukuran 34 nya kecil kali..
jadi gak bisa saya pakai..",5
"Mksih brang sdh di trima dlm keadaan baik 
Sesuai pesanan ,maaf lambat mengulas realpict 👌👌",5
sanget mengecewakan pesen celana yng dateng kaos yng. bmer dong. mna kaosnya ukurun xl. g bisa ke pake . klau memang barang nya kosong jngan di kirim yng laen.  apa g punya mata dan g bisa baca,5
Celana bagus banget suami aku suka 👍saking puas nya smp lupa bikin ulasan🤭,5
"udah lama pengiriman nya
yg di kirim baju kembang2 gini
mana kotor bintik2 putih
kaga bnr nih seller
gw complaint kaga ada respon",5
sangat puas...maksih lazada,5
"sesuai pesanan, mkasih lazada smga sukses sllu dan kurirx jga rama😍😍",5
"suami saya suka ukuranya sesuai keinginan.mks lazada.akhirnya minta pesan lagi dg warna beda.
",5
makasih barang sudah sampaii dan barang bagus sesuai dengan pesanan,5
"saya minta tanggal jawab nya,,pesen celana 2 yg Dateng malah celana 1 sama kaos,,gak sesuai,,klw jualan yg amanah,, kirimin lgi celana yg satu nya",3
kecewa ke dua kalinya belanja di lazada belanja celana di kasih baju rijek lg bajunya...mau di balikin kapok barang gak di ganti kaya yg udah2...tlng pihat lazada  klo mau kirim di cek dulu  biar  konsumen gak  kecewa...,1
"celana keeren cocok untuk anak muda
",5
keren celana nya ,5
terima kasih paket nya sudah sy terima barang nya bagus jahitan Rapi mode nya keren,5
"iya saya suka

",5
terima kasih untuk paketnya sesuai pesanan,5
mantuuuulll... bagus banget bahannya juga mantaafff suami saya suka skali... ,5
"Tank's lazada... Sngat puas, barang cepat sampai, kurir bershabat. ",5
bagus barangnya... nyaman di pake.. apalagi kantongnya banyak hehehe😁,5
"ini sesuai ukuran,bgs....kurirx  ramah  and  baik  ..makasi  lazada ",5
"bagus, dan nyaman di pakai.. trim's kak",5
"barang bagus bosskuu,ukurannya juga pas...
terimakasih booosskuuu",5
bagus ...ga kecewa....kurir dah langganan,5
sama bagusnya dgn pesanan yg lain,5
"paket sudah diterima.  . 
terima kasih kurir.  . .",5
"lumayan ssuai harga
",5
"Sangat"" kecewa gk sesuai gmbar mana ukuran 30 nya kecil lagi law gk ada barang nya jangan asal kirim dong",5
"Sy puas, barang sesuai dgn pesanan",5
keren sesuai warna,5
Warna dan ukuran sesuai dengan pesanan..  Pas banget!!... good seller.. ,5
"allhamdulilah bagus 
",5
"brgny udh nyampai  sesuai sama gambar,,
kurirnya jga ramah makasih lazada",5
Keren min saya suka terima kasih ,5
ok pas mantap..ninpesan lgi,5
kenapa tempelan ukuran kaya bekas  dilepas....jd ukuran 35 jd g muat.apa dipalsu ya....ukurannya.....lagipun itu merk nya beda...warna jgbeda,5
Paket udah sampai dengan slamat,5
"gimana ini aku pesen celana cargo kenapa datang nya kaos sih , apa nggak di cek dulu ya tolong ditukar dong biar nggak kecewa aku nya ",5
sangat puas dengan yg saya pesan,5
"ok lah ...sesuay gambar
",5
keren banget ,5
"lumayan lah,,ssuai dgn harga",5
barang nya sesuai adem di pake nya terima kasih,5
"mba kok saya pesan cargo tapi merek yg lain

",5
"mantap !!! pas sesuai orderan.
",5
sangat puas celana nya bagus ,5
"thanks lazada,paket udah nyampe sesuai deskripsi..👍👍👍",5
makasih barang sudah datang ,5
Kecewa bngtt dengan brang yg datang,2
