review,rating
"barang sudah sampai , sesuai pesanan dan pengiriman tepat waktu ",5
bedak merek sama yg di pajang ,5
"alhamdulilah baranga nya sudah saya terima,, makasih lazada dn makasi uga btw kurir serta kru yg lain nya.. saya puas belanja d sini,, per tahan kan seperti ini biar tambah banyak pelanggan nya, dn sukses sllu..amin..
barang nya aman, rapi smua...
sekali lagi makasih btw smua nya..",4
sudah beberapa kali belanja di toko ini tapi yg sekarang agak kecewa..ukuran pinggang 36 biasa saya saya naikkan 38 supaya longgar tapi 2 celana yg baru saya pesan ngepres banget kayak ukuran dibawah 36..tolong lain kali diperhatikan ya..,3
"Terimakasi paketan Sdh sampai barangnya bagus suami sy suka Pak kurirnya ramah Sdh langganan. Terimakasih seller. Lazada Pak kurir insyaallah order LG 
",5
"Maaf baru sempat ngulas,,,, paketanx dah nyampe dri kemarin, bahanx adem melar, jahitanx lumayan rapi,,, no 30x ngepres di mybos,,,,😁,,, tapi nga ap2 mybos ttp suka..... Trimakasih,, pertahankan kwalitasx,, pengiriman lumayan,,, kurir langganan......😊😊",5
"beli 4 bagus semua... produk real pict....
sellernya baik banget, fast respon banget,... sukses slalu gan... terima kasih....
pengiriman sangat cepat... pesan tgl 9, dtng tgl 12...
kurirnya cepat. terima kasih ninja...
lazada.... terima kasih... 👍👍👍👍👍",5
packing nya sangat rapih..celana super bagus bahannya adem+melar rekomendasi banget.Terimakasih semoga jualan anda rame dan berkah.,5
"Brg uda dtg, kirain yg clna model cwo, ini si clna model cwe, ketat n karet, buat cwe si ccok, pamer bokong n body....",4
"Alhamdulillah real pict, mskipun yg dkirim dua2nya wrnanya sama tpi bagus kok, celananya ukurannya pas, kainnya halus lembut, mkasih lazada dan mkasih mas kurir 🙏",5
"asyiiik brg udah dtg, wow cepet banget pengirimanx..puas deh blnja di sini, brgx bagus..next mau order lagi ah..",5
"terimakasih, pktn sdh smpai.. ",5
"Barang bagus,sesuai,cuma sayangnya kpendekan .kirain bawah dengkul ini pas dengkul.g PPA oke barangnya",5
"kain nya melar , bagus cocok lah , suka bgt sama kayak yg aku harapkan , good deh , tapi warna nya luntur ya kayaknya , apa emang gini ya , hehehe ",5
ok ok ok mantul,5
"sesuai dengan di gambar, pas bangat",5
akhirnya barang sudah sampai pas di cek bagus sesuai iklan dan bahannya juga bagus rapih pas banget di saya ga kecewa belanja di sini buat yang laen rekomended banget ini belanja di sini puas ga nyesel dah pastinya !!,5
"real pic, bahan tebal, ukuran sesuai pesanan packingan  ok, pengiriman cepat, seller ramah, mantul deh pokok nya... makasi seller dan lazada",5
mantap barang ya. walapun kurir ya lambat benar antar ya kermh. kasih bintang 3 aja dah kurir ya sih,3
"trims ya,dah sy pake bagus n kalo ada yg panjang mo sy beli lg kak",5
"bagus bgt, sesuai orderan.
toko recomended, terima kasih.",5
mantap bagus celananya.....,5
"seperti biasa hasil nya memuaskan terimakasih , recomend deh 👍👍👍👍 untuk jadi langganan.",5
"paket sudah sampai  , terimakasih ",5
"Trimkasih kasih gan, barang nya sudah sampai dengan baik, ga di pungkiri memang kualitas nya yg terbaik yg saya trima, saya senang belanja di online,, trimksih LAZADA...",5
"makasi gan kualitas barang sangat bagus, no minus real pic, pengiriman cepat, sesuai dengan ukuran yg di pesan tiga2 nya ukuran 31, aman all belanja disini di jamin ga nyesal",5
👌🏻👌🏻👌🏻👌🏻👌🏻,5
bahan bagus,5
Thnkz... brngx udah nyampe.... pesanan dri tgl 4 Januari smpex tgl 29 Januari.... untk bahan sdh ok px.... namun untk ukuran cowok gk cocok... d pake macam celana perempuan jdix kelihatan lucu... ,3
mantaaaap.... barang sudah mendarat dengan slamat...   bahannya bagus sesuai gambar pkknya mantap lah sukses slalu...  ,5
"Bagus, sesuai dengan pesanan
Suami saya suka",5
MANTAP GAN LANJUTKAN.. ,5
"Terimakasih bos ku barang telah sampai dgn selamat ke tangan saya, packing rapi isi utuh ngak ada yg kurang atau cacat. Makasih bos kurir yg mengantarkn juga baik ramah. Senang berbelanja di LAZADA",5
"Celana Top Markotop, Bahannya Bagus",5
"Warna Celana Tdk Sesuai Dgn Pesanan, Sy Minta Warna Biru Muda, Yg Datang Biru Tua ",2
bguss bgett..suami z suka ,5
barang kualitas bagus meskipun ukurannya pres body 😁,5
Mantap Bro..,5
kurang puas,2
kecewa .....barang yg datang tidak sesuai gambar..,1
"barangnya sesuai pesanan, kualitas bagus dan saya sangat suka karna nyaman digunakan.",5
"lumayan barang sesuai harga,makasih lazada",5
mantab orderan ke 3,5
"sipp pokoknya,kualitas lumayan bagus",5
"kualitas bagus,pengiriman cepat, kurir sopan,,sukses selalu pak",5
jooos pokoknya... bintang yg brbicara,5
mantul celana nya ,5
Paket udh sampai barang sesuai di foto,5
puas dengan barangnya,5
"Bagus .. suami ku suka. Thanks , pertahanan kwalitas nya",5
barang ok sesuai pesanan kurir ramah,5
bagus banget,5
"kecil di paha, kain bagus. modelnya seperti",5
bagus sesui pesanan,5
bagus real sesuai pesanan,5
Paket dah sampai kurirnya jg ramah makasih ,5
"brng sdh sampai brngnya bagus

",5
barang bagusss.. semoga awet,5
Barang Sdh d trma puas aku pengiriman nya aga lama,5
"woww😍 keren jeans nya, adem banget",5
"mantaaabb, sprti yg sy inginkn.. thx lazada..",5
"memang harga dak nipu pokokx ajib👍👍👍👍👍makasih lazada, seller & kurirx",5
"makasih br aja nyampe, dipakai enak banget",4
Lumayan kaine nagus,5
barang bagus sesuai pic.. pengiriman relatif.. recommended seller,5
"baguus bahan NY,, suami juga suka",5
Bagus saya susuai gambar,5
paket udah sampe mksh.cuman jaitannya ada yg kurang rapi.tp ga apa2.lebih tingkatkan lg mutunya.,5
Brg Sdh dtg,5
tidak sesuai merek nya n gambar ny beda nya,5
"bagus, cuma salah warna nya ",5
produk ssuai postingan,4
Ccok bangt ,5
"pesen uk 34 kok ngk muat ,, padahal biasa pakek uk 34 , tp okelah ",4
Celana nya bagus bahan nya juga bagus,5
bagus celananya tapi resleting cepet rusak,5
"Barang bagus, bahannya ok...
Hanya saja kancingnya lepas, waktu dicoba pakai...",4
"Terima kasih lazada dan pengirimannya cepat, ok banget ",5
"Bagus sih, cocok",5
"sleting nya blm apa2 udh rusak🤦🏻‍♂️
size gk sesuai",1
"barang sudah sampe,barang memuaskan pas banget,pkonya top markotop makasih lazada...😊
lanjutkan",5
maf bos barang gk sesuai dengan foto nya. saya kapok pesanan dari toko anda.. udah terlanjur biarin lah gk sesuai jga tapi cukup 1 kali aja kapok ,5
lumayanlah gan ,3
Barang Bagus...Real Pic,5
sudah diterima barang bagus kurir sopan....mksih lazada,5
"saya order size 28 tapi sprti celana anak""ya...bahanya ya si meral ok tapi.size 28 sprti size 27 ",5
"lumayan dengan harga segitu..
untuk pengiriman cepat
thanks lazada",4
"patut diancungi jempol,sangat"" puassssssss banget,mksh ya lazada aq pasti beli lg ",5
Biar bintang berbicara,5
"brang ny bgus, mksh lazada",4
bagus gan walau warnanya bukan biru muda tapi nggx papa lahk,5
"Mantap sesuai pic.. tanks 
",5
Keren bagus saya sangat senang.. Bagus kak terima kasih sesuai harapan saya,5
sangat puas,5
barang y mantul,5
bahannya ajib . saya suka,5
bgus cocok seseuai dengen sya pesan,5
"Warnanya Aga Kurang Mirip , Celana Si OK ",5
"salah ukuran minta 38 dtg nya 37 , tidak muat ",2
alhamdulialh barang suda sya trima sesuai mantaplah,5
pas di pakai makasih lazada,5
sama yang kemaren om ,5
barang ok nyaman dipakai. thank.,5
ok bangettt..,5
keren minta no 30 di kasih no 31 tp tetap kekecilan,5
pPuassss dehhh,5
brang dah sampai ok,5
"kualitas mantap,ga nyesel gan!",5
sayah udah beuli dua kali 3 ama inih baru aga kecewa sekarang nih masaa kaga ada kancing celana nyah ka,5
lumyan cmn dikrim yg kcil,5
"barang bagus, sesuai pesanan..jdi pgen order lg nich",5
barangnya bagus. tpi sayang 34 nya kecil. harusnya pesan no 36. ,5
real pict mantabs,5
bedah sma gambar,5
bahan nya Sii bagus...cuman ukuran 33 masih kekecilan,5
celana bagus bahan melar sip deh,5
barang stndard murah mwriah pas di kantong,5
bagus tp sayang kayak celana perempuqn,5
"terimakasih cepat datangnya, barangnya bagus",5
"celanax bagus pas,bahanx juga bagus,thanks",5
barang bagus packing rapi pengiriman cepat,5
Sesuai pesanan...mantap pokoknya,5
terimakasih sangat puas,5
celana jeans bagus,5
👍👍👍👍👍 mantap,5
"barang ok, tapi paha nya khusus yang paha slim, kalo orang gendut ora cocok",5
"barang tdk sesuai pesanan, cukup sekali aja psen d sini, kapok",1
"sesuai.. bagus, ukuran juga sesuai yg di pesen, pokok ny good",5
kurang memuaskan...ukuran 32 kok mirip 29. minta navy malah biru...tp dtgnya cpt sih ,2
"packing rapih, celana nya jg bagus, good lah pokok nya",5
bahannya bagus.,5
sesuai dengan harganya ,4
Sangat bagus dan bhn nya enak ,5
bhnya melar,5
melar bagus dhe pokoNya,5
bhn ya lembut nyaman,5
manteb barangnya....,5
bagus..enak di pakai..hnya ukuran 36 nya ternyata kecil sama sperti ukuran 34 normal,4
pokona mah mntap,5
jossssssssss,5
"Lumayan kualitasnya, murah",4
it.s okee bangett..topp tekomendet..bahan.jahitan rapi.bagus Bahan Adem yaman dinpakai..good,5
mantap sesuai dengan yg digambar. thnks gan,5
bagus sesuai gambar,4
jos bangeeet saya suka kain tebal ngaret lg.tamba murah lg pengiriman sesuai deskripsi,5
Pokoknya mantaaaaaaaaaaaaap ay  suka ,4
Barang bgus sesuai harapan,4
lumayan lah...cmn kekecilan aja...tp baguslah...trmksh lazada...,4
"Terimah kasih Lazada Pesanan sesuai gambar.. 
Walau agak lambat nyampe nya. ",3
bagus banget saya suka ,4
barang nya sesuai gambar thank gan,5
ntab,5
reel...,5
thanks,5
👍,5
bagus,5
siiipplah,5
"Lumayan
",5
"saya kecewa, ukuran 37, dipakai hanya sebatas pantat, gak nyampai pinggang, kalau jualan yg profesional dong, jangan cuma nyari untung besar. kurir lumayan ramah",1
Sangat sangat  kecewa ...tidak sesuai dengan gambar jauh beda corak gambar dengan barang yg di terima .... ongos kirim mahal datang barang nya lama lagi ,1
bagussss,5
bhan enak,5
baus,5
👍👍👍👍,5
👍👍👍👍👍,5
mantul,5
bgus skli,5
makasih ,5
"mantap
",5
"mantap
",5
mantul ,5
celana cacat produksi,1
puasa,5
👍,5
nice,5
👍👍,5
biasa,2
👍👍👍,5
bagus,5
Good job,5
good ,4
MANTUL,5
good,5
maff ka ini pesenan saya kekecilan gmna ya ka...,5
Mantap...,5
good,5
Good,5
mantab..,4
God joob,5
uk 35 seperti uk 29...jd tidak terpakai😢,1
barang kotor kok di jual si mba-_-,1
"ukuran tidak standar, beli size 34 tetapi seperti size 28 tidak bisa dipakai. kecewa.",1
not the model I orderd,2
Bagus tp Tak sesuai dengan warna,5
