review,rating
"gara"" clana ini Lju GK mud mau blanja LG Dh Dateng nya warna nya SM clana nya jga Abal""",5
barangnya dah diterima.di liat dan di pegang bahannya bagus.ademmmmm.makasih ke tokonya dan makasih bwt lazada yg tepat waktu,5
"barang nya bagus,tp aneh sy pesen 2 dtng nya cmn 1,sy rugi besar,lazada tolong dong di anter lg 1 barang celana sy
i",3
"maap ya br ksh ulasan  sy ke cewa  knpa sih  ga SM SM yg di pesen  pesen nya warna apa yg di kirim bd  kl mau jual an yg bener dong jangan bkn. ke  cewa  konsumen males jd nya mau oder lg
",5
aku pesen 4 tapi yg 1 kenapa gk sesuai gambar padahal itu yg aku pingin kecewa banget,1
mantap jangan sampai gak pesan ,5
"bagus buat sehari hari, pertahankan terus ",5
kecewa pesen warna apa datang nya warna apa pengiriman lama sekali hampir 3 minggu...klo bahan nya seh bagus tebel.,5
Barang jelek ga sesuai dengan digambar kecewa toko kaya gitu ga usah jualan tolong perbaiki otak toko itu sayang kecewa kecewa kecewa kecewa👊,5
beli 4 celana yg sama pesanan cuma 1.yg 3 beda jauh semua.klo mang gak da stok jangan kasih pilihan mending random aja.payah gk amanah yg jualan.baru kali ni kecewa bgt belanja d sini,1
"Pesanannya cepat,  bagus, packing rapi, sesuai pesananan, pokoknya mantull,  abang kurirnya ramah, Makasih seller n lazada",5
Trims barank nya sdh sampai bungkus rapy cuma celana nya buat anak sd umuran 10th..bahan tipis..tp its ok lah bs buat anak saya ,4
"celana ini bagus bgettttt
bahan adem.
sangking bagusnya.
beli 4 pcs lagi
kurir ramah juga.
terimakasih lazada",5
"realpict, cepat pengirimanya",5
"udh sampai kak,,mkasih
",5
"barang yg di kirim tdk sesuai 1 tpi gpp aku juga suka kok celana pendekya semua
",1
cakep bagus,5
"bagus bgd,, bahan nya tebel dan adem",5
"barang realpick
",4
"sesuai pesanan dtgnya cepat,,makasih lazzada🙏",5
"bagus, sesuai harga",5
"barang sudah diterima,, cepat",5
kecewa saya barang tidak sesuai di gambar,5
barang bagus ,5
Barang bagus,5
bagus. bahan halus..kurir jg ramah,5
"celana nya realpict ☺️, nyaman di pakai buat sehari hari",5
"ini yang stok kosong, tapi penjual langsung chat WA disuruh ganti yang mana👍",5
baik sesuai dengan harganya....murah meriah 😜,5
"good lah bahanya enak di pake,,,👌👌👌👌👌👌👍👍👍",5
lumyan bagus,1
"Barang sudah sampai tapi pengiriman agak lama, barang lumayan ok",5
tipis bget dan klo mau di pasaran banyak klo mau hrga lebih sepadan sama barang.,1
paket nya bru dtg. brg oke bahan lembut. puas blnja di lazada.  kurir nya udh lngganan.,5
Pokokonya belanja disini realpict bngt yha kak pas bngt cocok deh senang seller ya ramah,5
bagusss dan nyamannn,5
mendarat dengan selamat 👌,5
beda warna nya 🤣🤣🤣tapi gag papa lah kolor buat di rumah doang ,5
lumayan lah terimakasih lazada sama kurirnya👍👍,5
Respon cepat ,5
"packing rapi, aman, barang sesuai harga thanks seller dan lazada good job👍",5
"produk ok
pengiriman std
thq",5
real pict pengiriman cepat nyampai pesan kamis sabtu udh nyampe tanks kak next order lagi☺,5
"nice
",5
"bagus bngt, bahannya adem",5
matappp,5
ok,5
"jahitanya diperbagus sedikit lagi

",3
Sangat bagus bahannya juga enakk:v,5
"Mantap dah celananya...
Thanks Lazada..",5
bgs ank sy suka,5
Barang bagus 👍🏼,5
"brangx sda sya terima,, bagus",5
Barang nya bagus pengiriman nya cepet,5
bahanx bagus.. mksh lazada,5
"bahan bagus, cuman stock habis ngak sesuai pesanan, ",5
bagus sesuai gambar real pick 👍👍,3
"bgus bnget
",5
Bahanya bagus😘,5
kecewa berat gak sesusai,5
alhamdulillah bagus banget bahannya ...,5
"celana nya bagus, thanks Lazada and seller",5
celanany bagus bgt,5
Sangat2 memuaskan untuk barangnya.. pokoknya jangan takut buat pesen ini barang👍👍,5
"sanagat memuaskan,bahan nya adem pula",5
mantul trima ksih lazada,5
ko datang nya bkn ini,5
lumayan lah,5
barang sesuai pesanan tapi kain tipis bangget,5
meski tdk sesuai pesanan tp diganti dengan motif yang bagus juga + dapet masker,5
Mksi lazada clna ny udh di trima brang y bgus pko nya gk kcewa..sukses trs ya,5
top banget dech celananya...iyesss pokonya,5
"suka banget dengan clana ny real pict.. next mau blanja lg 😊
meskipun agak lama nunggu .. ",5
real syuka ,5
pengiriman lama,5
"mkasih semua mantap👍👍👍mksih jg buat lazada,ninjaex👍👍👍",5
Tidak sesuai dgn yg dipesan,1
barang bagus,5
trimakasih celananya bagus buat kurir jg udah berlangganan,5
barang okee👍,5
Puas sekali dengan barang nya 👍👍 pertahankan kualitas nya kak 😊 ,5
pengiriman lama tapi sesuai pesenan,3
mantap bosku,5
bahannya bagus adem. pesan kmrn hr ini sampai. top dahh,5
"kecewa berat . saya ingin kembalikan barang pesanan saya .barang yang dikirim tidak sesuai
",5
"kecewa berat . saya ingin kembalikan barang pesanan saya .barang yang dikirim tidak sesuai
",5
Gak sesuai pesanan,5
bagus,5
Assalamualaikum wr wb Teteh Aa sgt memuskn 👍👍,5
"ga sesuai dengan pict 
",5
ternyata pendek pas di pake,4
"Realpict..
Kurir ramah..",5
CELANA NYA MANTUL BOSSQUEE 🤙,5
"Barang nya ok banget lah,,,, 
Trimah kasih bosqu",1
kalau ga ada motif yang di pesan tolong konfirmasi dulu !!,5
"Alhamdulillah designnya chill ya, enak juga bahannya.",4
celanax bagus....mksih ya seler,5
good job thanks to lazada and seller 👍👍👍,5
"Kainnya bagus, cuman agak tipis tpi sesuai dengar harganya, pengirimnya jga lambat skali..",3
mantullll kece👍,5
bagus...tapi 1 pcs salah warna....tolong untuk kedepannya di perbaiki lagi..,5
Alhamdulillah bagus mas saya suka,5
Biru nya bagus tebal tapi merah nya kurang puas Krn tipis banget,5
keren sesuai warna tenks,5
ok punya lah,5
barang sdh diterima,5
"pas,sesuai yg di iklan ?thanks ",5
"bagussss bangetttt😍😍😍😍
",5
terima kasih lazada... barang sdh nympe,5
tidak sesuai,5
sesuai dgn pesanan saya good job lah lazada semoga sukses 👍😁,5
Bagus mantap,5
barang sesuai pesanan real pict dan dapat bonus pula terima kasih Lazada kurir dan seller,5
masa datngnya coca cola,5
manrap bgt la pokoknya,4
mantap 👍 pokoknya,5
warna yg diterima tidak sesuai pesanan,3
Bagus sesuai dipakek nya juga nyaman ...👍,5
"barang sesuai gambar, kurir mya ramah !",5
"barang oke.. kurir ramah cepat pengiriman,, terima kasih lazada",5
mantap lah ,5
pengiriman lambat sampai nya..klw barang nya ok,5
bagus saya suka,5
trimaksi lazada untuk brangnya,5
barang baguss,5
"ya lumayan lah buat santai"" dirumah",5
lumayan bagus,5
"Mantul brang sesuai pict
",5
"real pick, jangan ragu beli",5
ade saya seneng banget ,5
"sesuai pesanan, terimakasih...",5
Bahan nya agak tipis,4
mantap betul😍,5
Bahannya bagus,5
barang sesuai gambar,5
top markotop,5
Pesen 3 buah datang 2. ,3
"""barang bagus""",5
"thankz mendarat dengan selamat, lain waktu aku order lagi😁",5
lumayan bagus,5
Ukuran nya terlalu pendek buat anak saya yg tinggi besar..tp its oke barangnya,5
ok.. barang nya sesuai.. real picct..,5
keren,5
mantap,5
😁👍,5
"keren

",5
👍👍👍,5
thanks,5
memuaskan,4
Mantul,5
biasa aja,3
Bagus,5
sip,5
👍👍👍,5
real pict,5
mantap,5
"mantul
",5
"mantul
",5
mantap,5
mntap good,5
keren,5
mantap ,5
mantul,5
mantul,5
Real pict ,5
lumayan,5
mantappp,5
Bagus adem,5
👌,5
Good lahhh,5
👍,5
bagus,5
lumayan.,4
mantul....,5
Bagusss👍,5
ok,5
real pic,5
ok,5
bguss,5
jos,5
mantapppp ,5
mantap,5
sip keren,5
mantap,5
top,5
